# opt_chain ASML | epoch 1785522463 | 2026-07-31 14:27:43 | spot 1651.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8590
# strike right exp bid ask vol oi iv delta gamma
1650.00 C 20260731 6.00 12.80 169 468 0.6625 0.5528 0.0268
1650.00 P 20260731 4.10 8.00 170 284 0.6625 -0.4472 0.0268
1655.00 C 20260731 4.10 8.80 71 52 0.6922 0.4204 0.0260
1655.00 P 20260731 3.10 11.20 27 62 0.6922 -0.5796 0.0260
1645.00 C 20260731 8.20 19.30 20 25 0.6182 0.6905 0.0252
1645.00 P 20260731 1.85 4.60 45 92 0.6182 -0.3095 0.0252
1660.00 C 20260731 1.95 5.00 137 81 0.6921 0.3003 0.0228
1660.00 P 20260731 7.40 17.20 17 75 0.6921 -0.6998 0.0228
1640.00 C 20260731 10.20 19.40 24 136 0.6536 0.7945 0.0195
1640.00 P 20260731 1.05 3.60 66 62 0.6536 -0.2056 0.0195
1665.00 C 20260731 1.40 3.90 56 37 0.6818 0.1948 0.0183
1665.00 P 20260731 9.70 22.10 5 64 0.6818 -0.8053 0.0183
1635.00 C 20260731 13.10 23.20 4 6 0.7329 0.8469 0.0147
1635.00 P 20260731 0.80 1.65 212 51 0.7329 -0.1532 0.0147
1670.00 C 20260731 0.60 1.30 56 78 0.6651 0.1111 0.0129
1670.00 P 20260731 11.60 25.00 28 94 0.6651 -0.8890 0.0129
1630.00 C 20260731 18.50 29.90 32 348 0.7490 0.9094 0.0099
1630.00 P 20260731 0.45 1.65 116 41 0.7490 -0.0901 0.0099
1675.00 C 20260731 0.20 0.70 906 28 0.6594 0.0581 0.0080
1675.00 P 20260731 16.00 28.70 6 48 0.6594 -0.9421 0.0080
1625.00 C 20260731 23.00 35.40 0 17 0.7683 0.9455 0.0065
1625.00 P 20260731 0.25 1.20 66 44 0.7683 -0.0543 0.0065
1680.00 C 20260731 0.10 0.55 80 55 0.6686 0.0294 0.0045
1680.00 P 20260731 21.20 33.80 9 46 0.6686 -0.9709 0.0045
