# opt_chain DRAM | epoch 1785503755 | 2026-07-31 09:15:55 | spot 54.26 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.0391 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
54.50 C 20260731 -1.00 -1.00 0 607 -1.0000 -1.0000 -1.0000
54.50 P 20260731 -1.00 -1.00 0 428 -1.0000 -1.0000 -1.0000
54.00 C 20260731 -1.00 -1.00 0 8914 -1.0000 -1.0000 -1.0000
54.00 P 20260731 -1.00 -1.00 0 900 -1.0000 -1.0000 -1.0000
55.00 C 20260731 -1.00 -1.00 0 15695 -1.0000 -1.0000 -1.0000
55.00 P 20260731 -1.00 -1.00 0 10049 -1.0000 -1.0000 -1.0000
53.50 C 20260731 -1.00 -1.00 0 1436 -1.0000 -1.0000 -1.0000
53.50 P 20260731 -1.00 -1.00 0 448 -1.0000 -1.0000 -1.0000
55.50 C 20260731 -1.00 -1.00 0 1054 -1.0000 -1.0000 -1.0000
55.50 P 20260731 -1.00 -1.00 0 308 -1.0000 -1.0000 -1.0000
53.00 C 20260731 -1.00 -1.00 0 2844 -1.0000 -1.0000 -1.0000
53.00 P 20260731 -1.00 -1.00 0 1908 -1.0000 -1.0000 -1.0000
56.00 C 20260731 -1.00 -1.00 0 5248 -1.0000 -1.0000 -1.0000
56.00 P 20260731 -1.00 -1.00 0 595 -1.0000 -1.0000 -1.0000
52.50 C 20260731 -1.00 -1.00 0 3340 -1.0000 -1.0000 -1.0000
52.50 P 20260731 -1.00 -1.00 0 2318 -1.0000 -1.0000 -1.0000
56.50 C 20260731 -1.00 -1.00 0 819 -1.0000 -1.0000 -1.0000
56.50 P 20260731 -1.00 -1.00 0 352 -1.0000 -1.0000 -1.0000
52.00 C 20260731 -1.00 -1.00 0 5782 -1.0000 -1.0000 -1.0000
52.00 P 20260731 -1.00 -1.00 0 2993 -1.0000 -1.0000 -1.0000
57.00 C 20260731 -1.00 -1.00 0 8926 -1.0000 -1.0000 -1.0000
57.00 P 20260731 -1.00 -1.00 0 958 -1.0000 -1.0000 -1.0000
51.50 C 20260731 -1.00 -1.00 0 1027 -1.0000 -1.0000 -1.0000
51.50 P 20260731 -1.00 -1.00 0 301 -1.0000 -1.0000 -1.0000
57.50 C 20260731 -1.00 -1.00 0 731 -1.0000 -1.0000 -1.0000
57.50 P 20260731 -1.00 -1.00 0 1238 -1.0000 -1.0000 -1.0000
51.00 C 20260731 -1.00 -1.00 0 3046 -1.0000 -1.0000 -1.0000
