# opt_chain SPY | epoch 1785522750 | 2026-07-31 14:32:30 | spot 746.21 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8358
# strike right exp bid ask vol oi iv delta gamma
746.00 C 20260731 0.82 0.83 570424 11792 0.1827 0.5376 0.2102
746.00 P 20260731 0.68 0.69 160149 2442 0.1827 -0.4670 0.2089
747.00 C 20260731 0.37 0.38 367351 13030 0.1774 0.3233 0.1953
747.00 P 20260731 1.22 1.25 46570 2319 0.1774 -0.6777 0.1945
745.00 C 20260731 1.49 1.50 551722 20592 0.1947 0.7199 0.1694
745.00 P 20260731 0.35 0.36 292070 23042 0.1947 -0.2769 0.1657
748.00 C 20260731 0.15 0.16 311457 16798 0.1808 0.1728 0.1358
748.00 P 20260731 1.99 2.02 19644 3857 0.1808 -0.8276 0.1354
744.00 C 20260731 2.32 2.35 461417 10531 0.2110 0.8466 0.1119
744.00 P 20260731 0.18 0.19 259270 4104 0.2110 -0.1570 0.1096
749.00 C 20260731 0.06 0.07 203870 12276 0.1894 0.0791 0.0749
749.00 P 20260731 2.87 2.97 5450 2869 0.1894 -0.9210 0.0747
743.00 C 20260731 3.24 3.27 436032 10591 0.2334 0.9093 0.0716
743.00 P 20260731 0.10 0.11 295809 44037 0.2334 -0.0959 0.0699
750.00 C 20260731 0.03 0.04 177022 35562 0.2061 0.0345 0.0356
750.00 P 20260731 3.86 3.93 6127 3708 0.2061 -0.9655 0.0355
742.00 C 20260731 4.17 4.29 373314 32205 0.2585 0.9409 0.0480
742.00 P 20260731 0.07 0.08 361310 9369 0.2585 -0.0644 0.0466
751.00 C 20260731 0.02 0.03 49449 7888 0.2323 0.0212 0.0210
751.00 P 20260731 4.78 4.97 1292 70 0.2323 -0.9783 0.0213
741.00 C 20260731 5.15 5.23 196416 9131 0.2823 0.9629 0.0319
741.00 P 20260731 0.05 0.06 346720 8078 0.2823 -0.0390 0.0287
