# opt_chain GOOGL | epoch 1785509383 | 2026-07-31 10:49:43 | spot 350.23 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8553
# strike right exp bid ask vol oi iv delta gamma
350.00 C 20260731 1.83 1.91 21798 8211 0.5471 0.5140 0.0861
350.00 P 20260731 1.77 1.88 512 510 0.5471 -0.4860 0.0861
352.50 C 20260731 0.88 0.94 9541 848 0.5566 0.3117 0.0748
352.50 P 20260731 3.10 3.45 7 12 0.5566 -0.6884 0.0749
347.50 C 20260731 3.30 3.50 14556 1535 0.5488 0.7168 0.0728
347.50 P 20260731 0.79 0.87 1941 843 0.5488 -0.2832 0.0728
355.00 C 20260731 0.38 0.42 6439 1816 0.5785 0.1640 0.0505
355.00 P 20260731 5.25 5.50 15 19 0.5785 -0.8361 0.0505
345.00 C 20260731 5.25 5.70 13073 6771 0.5673 0.8610 0.0459
345.00 P 20260731 0.33 0.37 7089 613 0.5673 -0.1390 0.0459
357.50 C 20260731 0.17 0.18 1308 1989 0.6097 0.0811 0.0291
357.50 P 20260731 6.40 9.05 1 20 0.6097 -0.9191 0.0291
342.50 C 20260731 7.45 8.15 6843 6060 0.5924 0.9442 0.0224
342.50 P 20260731 0.12 0.15 5201 185 0.5924 -0.0558 0.0224
360.00 C 20260731 0.06 0.08 3726 2827 0.6273 0.0315 0.0133
360.00 P 20260731 8.90 10.95 24 68 0.6273 -0.9687 0.0133
340.00 C 20260731 9.85 10.85 3508 10998 0.6364 0.9696 0.0127
340.00 P 20260731 0.06 0.10 7148 1589 0.6364 -0.0304 0.0127
362.50 C 20260731 0.02 0.04 245 907 0.6621 0.0138 0.0063
362.50 P 20260731 11.60 14.30 0 0 0.6621 -0.9864 0.0063
337.50 C 20260731 12.35 13.25 1934 6472 0.7026 0.9854 0.0062
337.50 P 20260731 0.03 0.06 1377 785 0.7026 -0.0146 0.0062
365.00 C 20260731 0.01 0.02 293 2450 0.7377 0.0093 0.0040
365.00 P 20260731 14.15 16.60 30 0 0.7377 -0.9910 0.0040
335.00 C 20260731 14.80 15.55 2920 10653 0.7854 0.9880 0.0047
335.00 P 20260731 0.02 0.05 1258 1231 0.7854 -0.0120 0.0047
367.50 C 20260731 0.01 0.02 308 532 0.8291 0.0074 0.0029
367.50 P 20260731 16.55 19.30 0 0 0.8291 -0.9928 0.0029
332.50 C 20260731 17.10 17.95 417 5696 0.8795 0.9921 0.0029
332.50 P 20260731 0.01 0.04 471 8616 0.8795 -0.0079 0.0029
370.00 C 20260731 -1.00 0.02 252 5253 0.9117 0.0059 0.0022
370.00 P 20260731 18.85 21.65 20 0 0.9117 -0.9943 0.0022
330.00 C 20260731 19.45 20.45 614 2845 0.9792 0.9935 0.0022
330.00 P 20260731 0.01 0.02 1097 3802 0.9792 -0.0065 0.0022
372.50 C 20260731 -1.00 0.01 3 1830 0.9759 0.0041 0.0015
372.50 P 20260731 21.45 24.25 0 0 0.9759 -0.9961 0.0015
327.50 C 20260731 21.95 22.95 209 4626 1.0759 0.9951 0.0015
327.50 P 20260731 0.01 0.03 266 2871 1.0759 -0.0048 0.0015
375.00 C 20260731 -1.00 0.01 267 3731 1.0238 0.0026 0.0009
375.00 P 20260731 23.60 26.75 0 0 1.0238 -0.9976 0.0009
350.00 C 20260803 3.60 3.75 5111 1242 0.2702 0.5153 0.0452
350.00 P 20260803 3.45 3.70 63 51 0.2702 -0.4860 0.0454
352.50 C 20260803 2.43 2.67 1376 159 0.2719 0.4076 0.0436
352.50 P 20260803 4.70 5.15 29 41 0.2719 -0.5940 0.0438
347.50 C 20260803 4.85 5.35 2210 507 0.2701 0.6285 0.0427
347.50 P 20260803 2.36 2.47 357 14 0.2701 -0.3724 0.0428
355.00 C 20260803 1.75 1.82 1774 318 0.2747 0.3068 0.0390
355.00 P 20260803 6.35 7.05 2 28 0.2747 -0.6955 0.0393
345.00 C 20260803 6.60 6.95 1875 269 0.2717 0.7295 0.0373
345.00 P 20260803 1.46 1.65 780 65 0.2717 -0.2693 0.0373
357.50 C 20260803 1.17 1.29 137 749 0.2786 0.2266 0.0330
357.50 P 20260803 8.25 8.95 10 28 0.2786 -0.7764 0.0333
342.50 C 20260803 8.20 9.00 726 1207 0.2754 0.8162 0.0294
342.50 P 20260803 0.87 0.99 1048 31 0.2754 -0.1841 0.0295
360.00 C 20260803 0.75 0.82 509 2150 0.2836 0.1589 0.0261
360.00 P 20260803 10.10 11.30 1 2 0.2836 -0.8438 0.0265
340.00 C 20260803 10.30 11.15 593 1048 0.2812 0.8782 0.0219
340.00 P 20260803 0.52 0.61 2757 64 0.2812 -0.1220 0.0219
362.50 C 20260803 0.45 0.56 97 80 0.2900 0.1018 0.0187
