# opt_chain AMZN | epoch 1785511235 | 2026-07-31 11:20:35 | spot 270.44 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 95 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 P 20260731 -1.00 -1.00 17 30 -1.0000 -1.0000 -1.000000
297.50 P 20260731 -1.00 -1.00 50 5 1.8184 -0.9510 0.006588
300.00 P 20260731 -1.00 -1.00 5 14 1.7493 -0.9710 0.004507
302.50 P 20260731 -1.00 -1.00 20 0 1.8585 -0.9726 0.004039
305.00 P 20260731 -1.00 -1.00 5 0 1.8033 -0.9837 0.002680
307.50 P 20260731 -1.00 -1.00 1 1 2.0741 -0.9752 0.003316
310.00 P 20260731 -1.00 -1.00 40 8 2.1267 -0.9791 0.002793
312.50 P 20260731 -1.00 -1.00 70 0 2.3399 -0.9746 0.002991
315.00 P 20260731 -1.00 -1.00 40 0 2.5514 -0.9709 0.003090
320.00 P 20260731 -1.00 -1.00 108 0 2.1747 -0.9936 0.001003
325.00 P 20260731 -1.00 -1.00 -1 0 2.7493 -0.9832 0.001795
330.00 P 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
335.00 P 20260731 -1.00 -1.00 -1 0 3.2008 -0.9830 0.001561
340.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
197.50 C 20260803 -1.00 -1.00 40 20 -1.0000 -1.0000 -1.000000
200.00 C 20260803 -1.00 -1.00 259 279 -1.0000 -1.0000 -1.000000
202.50 C 20260803 -1.00 -1.00 210 7 1.9042 0.9541 0.001962
205.00 C 20260803 -1.00 -1.00 295 39 -1.0000 -1.0000 -1.000000
207.50 C 20260803 -1.00 -1.00 1590 15 -1.0000 -1.0000 -1.000000
210.00 C 20260803 -1.00 -1.00 833 161 -1.0000 -1.0000 -1.000000
212.50 C 20260803 -1.00 -1.00 359 3 -1.0000 -1.0000 -1.000000
215.00 C 20260803 -1.00 -1.00 294 49 -1.0000 -1.0000 -1.000000
217.50 C 20260803 -1.00 -1.00 202 31 1.4417 0.9511 0.002726
220.00 C 20260803 -1.00 -1.00 1299 75 -1.0000 -1.0000 -1.000000
222.50 C 20260803 -1.00 -1.00 38 119 -1.0000 -1.0000 -1.000000
225.00 C 20260803 -1.00 -1.00 220 163 -1.0000 -1.0000 -1.000000
227.50 C 20260803 -1.00 -1.00 14 69 -1.0000 -1.0000 -1.000000
230.00 C 20260803 -1.00 -1.00 71 743 -1.0000 -1.0000 -1.000000
232.50 C 20260803 -1.00 -1.00 158 377 -1.0000 -1.0000 -1.000000
235.00 C 20260803 -1.00 -1.00 1061 964 -1.0000 -1.0000 -1.000000
237.50 C 20260803 -1.00 -1.00 675 2209 -1.0000 -1.0000 -1.000000
240.00 C 20260803 -1.00 -1.00 561 894 -1.0000 -1.0000 -1.000000
242.50 C 20260803 -1.00 -1.00 156 818 0.7914 0.9326 0.006436
245.00 C 20260803 -1.00 -1.00 552 638 0.6996 0.9375 0.006905
247.50 C 20260803 -1.00 -1.00 896 459 0.5377 0.9605 0.006117
250.00 C 20260803 -1.00 -1.00 2839 3863 0.0006 1.0000 -0.000000
252.50 C 20260803 -1.00 -1.00 775 245 0.2606 0.9975 0.001115
255.00 C 20260803 -1.00 -1.00 2079 914 0.2226 0.9976 0.001284
257.50 C 20260803 -1.00 -1.00 340 561 0.2965 0.9600 0.011201
260.00 C 20260803 -1.00 -1.00 1778 2494 0.3400 0.8906 0.021438
262.50 C 20260803 -1.00 -1.00 278 318 0.4573 0.7600 0.026573
265.00 C 20260803 -1.00 -1.00 5204 4285 0.3393 0.7396 0.037204
267.50 C 20260803 -1.00 -1.00 2849 470 0.3386 0.6394 0.043408
270.00 C 20260803 -1.00 -1.00 11438 2097 0.3459 0.5265 0.045212
272.50 C 20260803 -1.00 -1.00 7910 736 0.3434 0.4157 0.044192
275.00 C 20260803 -1.00 -1.00 6664 1670 0.3438 0.3127 0.040042
277.50 C 20260803 -1.00 -1.00 4306 179 0.3466 0.2228 0.033715
280.00 C 20260803 -1.00 -1.00 4732 894 0.3476 0.1505 0.026258
282.50 C 20260803 -1.00 -1.00 2145 40 0.3532 0.1017 0.019452
285.00 C 20260803 -1.00 -1.00 1100 414 0.3608 0.0649 0.013686
287.50 C 20260803 -1.00 -1.00 342 83 0.3775 0.0465 0.009923
290.00 C 20260803 -1.00 -1.00 876 427 0.4048 0.0349 0.007410
292.50 C 20260803 -1.00 -1.00 189 130 0.4072 0.0225 0.005050
295.00 C 20260803 -1.00 -1.00 627 533 0.4088 0.0122 0.003005
297.50 C 20260803 -1.00 -1.00 9 21 0.4327 0.0103 0.002438
300.00 C 20260803 -1.00 -1.00 1287 538 0.4564 0.0087 0.001973
302.50 C 20260803 -1.00 -1.00 44 10 0.4718 0.0062 0.001416
305.00 C 20260803 -1.00 -1.00 27 23 0.4789 0.0039 0.000920
310.00 C 20260803 -1.00 -1.00 209 27 0.5341 0.0035 0.000748
315.00 C 20260803 -1.00 -1.00 16 6 0.5884 0.0032 0.000623
320.00 C 20260803 -1.00 -1.00 215 7 0.6418 0.0029 0.000530
197.50 P 20260803 -1.00 -1.00 74 129 1.2883 -0.0037 0.000328
200.00 P 20260803 -1.00 -1.00 79 1116 1.2498 -0.0042 0.000378
202.50 P 20260803 -1.00 -1.00 265 233 1.8659 -0.0433 0.001903
205.00 P 20260803 -1.00 -1.00 37 328 1.0585 -0.0023 0.000260
207.50 P 20260803 -1.00 -1.00 5 104 1.9230 -0.0607 0.002442
210.00 P 20260803 -1.00 -1.00 87 2819 1.0403 -0.0040 0.000434
212.50 P 20260803 -1.00 -1.00 37 282 0.9062 -0.0020 0.000271
215.00 P 20260803 -1.00 -1.00 176 2099 0.8657 -0.0021 0.000295
217.50 P 20260803 -1.00 -1.00 61 217 0.9540 -0.0070 0.000780
220.00 P 20260803 -1.00 -1.00 569 1651 0.8405 -0.0036 0.000495
222.50 P 20260803 -1.00 -1.00 95 174 0.8263 -0.0055 0.000728
225.00 P 20260803 -1.00 -1.00 104 751 0.7087 -0.0026 0.000432
227.50 P 20260803 -1.00 -1.00 30 540 0.6705 -0.0027 0.000480
230.00 P 20260803 -1.00 -1.00 323 683 0.6328 -0.0029 0.000536
232.50 P 20260803 -1.00 -1.00 62 965 0.6176 -0.0039 0.000721
235.00 P 20260803 -1.00 -1.00 166 4089 0.5860 -0.0050 0.000936
237.50 P 20260803 -1.00 -1.00 217 464 0.5452 -0.0053 0.001065
240.00 P 20260803 -1.00 -1.00 619 499 0.5238 -0.0075 0.001508
242.50 P 20260803 -1.00 -1.00 127 103 0.5027 -0.0098 0.002023
245.00 P 20260803 -1.00 -1.00 715 136 0.4822 -0.0141 0.002874
247.50 P 20260803 -1.00 -1.00 2053 71 0.4538 -0.0190 0.003918
250.00 P 20260803 -1.00 -1.00 821 92 0.4217 -0.0236 0.005098
252.50 P 20260803 -1.00 -1.00 334 71 0.4098 -0.0374 0.007688
255.00 P 20260803 -1.00 -1.00 2122 56 0.3936 -0.0559 0.011135
257.50 P 20260803 -1.00 -1.00 795 45 0.3570 -0.0712 0.014856
260.00 P 20260803 -1.00 -1.00 1650 191 0.3516 -0.1163 0.021756
262.50 P 20260803 -1.00 -1.00 828 85 0.3341 -0.1723 0.029647
265.00 P 20260803 -1.00 -1.00 5549 84 0.3520 -0.2683 0.036418
267.50 P 20260803 -1.00 -1.00 2522 62 0.3569 -0.3677 0.041423
270.00 P 20260803 -1.00 -1.00 4590 492 0.3601 -0.4749 0.043550
272.50 P 20260803 -1.00 -1.00 1101 148 0.3564 -0.5819 0.042777
275.00 P 20260803 -1.00 -1.00 441 607 0.3637 -0.6787 0.038570
277.50 P 20260803 -1.00 -1.00 1087 126 0.3769 -0.7611 0.032724
280.00 P 20260803 -1.00 -1.00 410 494 0.3917 -0.8191 0.026394
282.50 P 20260803 -1.00 -1.00 895 513 0.3868 -0.8800 0.020620
285.00 P 20260803 -1.00 -1.00 825 331 -1.0000 -1.0000 -1.000000
287.50 P 20260803 -1.00 -1.00 44 37 0.4341 -0.9325 0.012322
290.00 P 20260803 -1.00 -1.00 373 964 0.4403 -0.9524 0.009298
292.50 P 20260803 -1.00 -1.00 603 143 0.4738 -0.9599 0.007602
295.00 P 20260803 -1.00 -1.00 160 504 -1.0000 -1.0000 -1.000000
297.50 P 20260803 -1.00 -1.00 200 56 -1.0000 -1.0000 -1.000000
300.00 P 20260803 -1.00 -1.00 10 505 0.5680 -0.9741 0.004566
302.50 P 20260803 -1.00 -1.00 10 20 -1.0000 -1.0000 -1.000000
305.00 P 20260803 -1.00 -1.00 86 16 -1.0000 -1.0000 -1.000000
310.00 P 20260803 -1.00 -1.00 316 48 0.7469 -0.9729 0.003497
315.00 P 20260803 -1.00 -1.00 41 125 0.8341 -0.9725 0.003145
320.00 P 20260803 -1.00 -1.00 119 0 0.8282 -0.9847 0.002056
197.50 C 20260805 -1.00 -1.00 20 8 1.4584 0.9708 0.001399
200.00 C 20260805 -1.00 -1.00 386 36 -1.0000 -1.0000 -1.000000
202.50 C 20260805 -1.00 -1.00 410 15 1.3726 0.9671 0.001635
205.00 C 20260805 -1.00 -1.00 250 61 -1.0000 -1.0000 -1.000000
207.50 C 20260805 -1.00 -1.00 100 10 -1.0000 -1.0000 -1.000000
210.00 C 20260805 -1.00 -1.00 11 37 1.2052 0.9657 0.001926
212.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
215.00 C 20260805 -1.00 -1.00 38 35 -1.0000 -1.0000 -1.000000
217.50 C 20260805 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
220.00 C 20260805 -1.00 -1.00 55 87 1.0219 0.9590 0.002629
222.50 C 20260805 -1.00 -1.00 11 21 0.0008 1.0000 -0.000000
225.00 C 20260805 -1.00 -1.00 6 44 0.9045 0.9594 0.002944
227.50 C 20260805 -1.00 -1.00 117 24 0.9003 0.9507 0.003475
230.00 C 20260805 -1.00 -1.00 103 290 0.9270 0.9361 0.004181
232.50 C 20260805 -1.00 -1.00 143 173 -1.0000 -1.0000 -1.000000
235.00 C 20260805 -1.00 -1.00 201 219 0.4391 0.9969 0.000651
237.50 C 20260805 -1.00 -1.00 110 131 -1.0000 -1.0000 -1.000000
240.00 C 20260805 -1.00 -1.00 847 416 0.0008 1.0000 -0.000000
242.50 C 20260805 -1.00 -1.00 59 82 0.0008 1.0000 0.000000
245.00 C 20260805 -1.00 -1.00 198 401 0.3505 0.9915 0.001999
247.50 C 20260805 -1.00 -1.00 112 179 0.5808 0.9032 0.009049
250.00 C 20260805 -1.00 -1.00 421 1012 0.3386 0.9754 0.005220
252.50 C 20260805 -1.00 -1.00 158 267 0.3457 0.9528 0.008710
255.00 C 20260805 -1.00 -1.00 135 591 0.3344 0.9333 0.011988
257.50 C 20260805 -1.00 -1.00 56 196 0.3560 0.8804 0.017410
260.00 C 20260805 -1.00 -1.00 926 1086 0.3437 0.8343 0.022231
262.50 C 20260805 -1.00 -1.00 106 262 0.3428 0.7741 0.027310
265.00 C 20260805 -1.00 -1.00 1294 378 0.3460 0.6952 0.031228
267.50 C 20260805 -1.00 -1.00 1058 76 0.3940 0.6017 0.030159
270.00 C 20260805 -1.00 -1.00 2315 449 0.3509 0.5258 0.035334
272.50 C 20260805 -1.00 -1.00 794 1904 0.3711 0.4441 0.032762
275.00 C 20260805 -1.00 -1.00 1256 268 0.3542 0.3572 0.032805
277.50 C 20260805 -1.00 -1.00 753 295 0.3523 0.2818 0.029506
280.00 C 20260805 -1.00 -1.00 1054 353 0.3543 0.2162 0.025568
282.50 C 20260805 -1.00 -1.00 253 36 0.3650 0.1680 0.021149
285.00 C 20260805 -1.00 -1.00 596 239 0.3622 0.1205 0.017048
287.50 C 20260805 -1.00 -1.00 93 16 0.3690 0.0886 0.013338
290.00 C 20260805 -1.00 -1.00 112 65 0.3779 0.0650 0.010347
292.50 C 20260805 -1.00 -1.00 12 14 0.3837 0.0476 0.007885
295.00 C 20260805 -1.00 -1.00 35 48 0.4006 0.0364 0.006127
297.50 C 20260805 -1.00 -1.00 9 2 0.4052 0.0266 0.004635
300.00 C 20260805 -1.00 -1.00 94 194 0.4034 0.0167 0.003129
302.50 C 20260805 -1.00 -1.00 1 3 0.4430 0.0187 0.003135
305.00 C 20260805 -1.00 -1.00 3 3 0.4429 0.0119 0.002149
310.00 C 20260805 -1.00 -1.00 -1 0 0.5110 0.0129 0.002001
315.00 C 20260805 -1.00 -1.00 1 5 0.5718 0.0131 0.001811
320.00 C 20260805 -1.00 -1.00 1 3 0.6362 0.0138 0.001704
325.00 C 20260805 -1.00 -1.00 2 1 0.6529 0.0103 0.001270
197.50 P 20260805 -1.00 -1.00 27 29 1.5027 -0.0335 0.001515
200.00 P 20260805 -1.00 -1.00 109 1026 0.9517 -0.0030 0.000293
202.50 P 20260805 -1.00 -1.00 132 130 0.8722 -0.0022 0.000241
205.00 P 20260805 -1.00 -1.00 26 70 0.9057 -0.0041 0.000405
207.50 P 20260805 -1.00 -1.00 9 130 0.8685 -0.0042 0.000437
210.00 P 20260805 -1.00 -1.00 106 394 0.7723 -0.0025 0.000304
212.50 P 20260805 -1.00 -1.00 40 76 0.7795 -0.0036 0.000427
215.00 P 20260805 -1.00 -1.00 136 219 0.7437 -0.0038 0.000464
217.50 P 20260805 -1.00 -1.00 13 128 0.6760 -0.0028 0.000392
220.00 P 20260805 -1.00 -1.00 39 281 0.7048 -0.0063 0.000762
222.50 P 20260805 -1.00 -1.00 4 21 0.6623 -0.0061 0.000784
225.00 P 20260805 -1.00 -1.00 134 827 0.6280 -0.0064 0.000864
227.50 P 20260805 -1.00 -1.00 16 125 0.6019 -0.0073 0.001021
230.00 P 20260805 -1.00 -1.00 176 435 0.5760 -0.0083 0.001203
232.50 P 20260805 -1.00 -1.00 61 158 0.6030 -0.0167 0.002093
235.00 P 20260805 -1.00 -1.00 97 492 0.5176 -0.0100 0.001588
237.50 P 20260805 -1.00 -1.00 25 265 0.5029 -0.0140 0.002162
240.00 P 20260805 -1.00 -1.00 164 158 0.4794 -0.0176 0.002757
242.50 P 20260805 -1.00 -1.00 5 46 0.4691 -0.0242 0.003716
245.00 P 20260805 -1.00 -1.00 32 56 0.4582 -0.0334 0.004977
247.50 P 20260805 -1.00 -1.00 93 51 0.4191 -0.0368 0.005875
250.00 P 20260805 -1.00 -1.00 1748 91 0.4058 -0.0510 0.007923
252.50 P 20260805 -1.00 -1.00 35 17 0.4078 -0.0769 0.010875
255.00 P 20260805 -1.00 -1.00 353 63 0.3831 -0.0978 0.013833
257.50 P 20260805 -1.00 -1.00 264 3 0.3738 -0.1310 0.017688
260.00 P 20260805 -1.00 -1.00 677 152 0.3668 -0.1814 0.022132
262.50 P 20260805 -1.00 -1.00 621 23 0.3538 -0.2344 0.026942
265.00 P 20260805 -1.00 -1.00 471 59 0.3638 -0.3137 0.030205
267.50 P 20260805 -1.00 -1.00 193 58 0.3601 -0.3920 0.032966
270.00 P 20260805 -1.00 -1.00 340 124 0.3423 -0.4758 0.036371
272.50 P 20260805 -1.00 -1.00 59 125 0.3640 -0.5593 0.033500
275.00 P 20260805 -1.00 -1.00 19 132 0.3677 -0.6400 0.031945
277.50 P 20260805 -1.00 -1.00 20 81 0.3674 -0.7118 0.028838
280.00 P 20260805 -1.00 -1.00 240 827 0.3797 -0.7716 0.025093
282.50 P 20260805 -1.00 -1.00 194 75 0.2702 -0.9118 0.019504
285.00 P 20260805 -1.00 -1.00 44 321 0.2743 -0.9481 0.013580
287.50 P 20260805 -1.00 -1.00 10 16 0.3821 -0.9068 0.013989
290.00 P 20260805 -1.00 -1.00 173 356 -1.0000 -1.0000 -1.000000
292.50 P 20260805 -1.00 -1.00 154 31 0.3927 -0.9530 0.008480
295.00 P 20260805 -1.00 -1.00 10 158 0.4264 -0.9562 0.007368
297.50 P 20260805 -1.00 -1.00 120 29 0.4443 -0.9660 0.005979
300.00 P 20260805 -1.00 -1.00 30 924 0.4772 -0.9680 0.005310
302.50 P 20260805 -1.00 -1.00 160 48 0.4642 -0.9808 0.003875
305.00 P 20260805 -1.00 -1.00 370 70 0.5086 -0.9779 0.003817
310.00 P 20260805 -1.00 -1.00 10 30 0.5644 -0.9799 0.003170
315.00 P 20260805 -1.00 -1.00 10 22 0.6030 -0.9849 0.002456
320.00 P 20260805 -1.00 -1.00 336 15 0.6569 -0.9860 0.002121
325.00 P 20260805 -1.00 -1.00 80 40 -1.0000 -1.0000 -1.000000
197.50 C 20260807 -1.00 -1.00 80 19 0.0010 1.0000 -0.000000
200.00 C 20260807 -1.00 -1.00 195 360 0.0010 1.0000 0.000000
202.50 C 20260807 -1.00 -1.00 190 70 0.0010 1.0000 0.000000
205.00 C 20260807 -1.00 -1.00 260 112 0.0010 1.0000 0.000000
207.50 C 20260807 -1.00 -1.00 80 0 0.0010 1.0000 0.000000
210.00 C 20260807 -1.00 -1.00 470 163 1.1321 0.9523 0.002301
212.50 C 20260807 -1.00 -1.00 1 11 0.5463 0.9994 0.000100
215.00 C 20260807 -1.00 -1.00 138 223 0.4988 0.9997 0.000064
217.50 C 20260807 -1.00 -1.00 3 9 0.0010 1.0000 -0.000000
220.00 C 20260807 -1.00 -1.00 668 819 0.0010 1.0000 0.000000
222.50 C 20260807 -1.00 -1.00 4 41 0.5674 0.9938 0.000796
225.00 C 20260807 -1.00 -1.00 306 294 0.8501 0.9458 0.003411
227.50 C 20260807 -1.00 -1.00 13 146 0.5757 0.9857 0.001638
230.00 C 20260807 -1.00 -1.00 961 1410 0.7721 0.9408 0.004046
232.50 C 20260807 -1.00 -1.00 118 2318 0.7059 0.9432 0.004268
235.00 C 20260807 -1.00 -1.00 705 3123 0.6992 0.9310 0.004993
237.50 C 20260807 -1.00 -1.00 288 548 0.4437 0.9829 0.002476
240.00 C 20260807 -1.00 -1.00 1046 4765 0.4700 0.9682 0.003980
242.50 C 20260807 -1.00 -1.00 248 567 0.4271 0.9689 0.004314
245.00 C 20260807 -1.00 -1.00 715 2998 0.3916 0.9667 0.004956
247.50 C 20260807 -1.00 -1.00 336 455 0.3769 0.9552 0.006536
250.00 C 20260807 -1.00 -1.00 2995 6828 0.3624 0.9427 0.008354
252.50 C 20260807 -1.00 -1.00 125 365 0.3752 0.9072 0.011580
255.00 C 20260807 -1.00 -1.00 1115 4093 0.3701 0.8786 0.014481
257.50 C 20260807 -1.00 -1.00 482 821 0.4294 0.8008 0.017194
260.00 C 20260807 -1.00 -1.00 6029 5252 0.4272 0.7541 0.019417
262.50 C 20260807 -1.00 -1.00 484 612 0.3523 0.7348 0.024416
265.00 C 20260807 -1.00 -1.00 2831 5676 0.4005 0.6541 0.024536
267.50 C 20260807 -1.00 -1.00 1980 291 0.3483 0.5998 0.029150
270.00 C 20260807 -1.00 -1.00 13305 5795 0.3759 0.5253 0.028185
272.50 C 20260807 -1.00 -1.00 6537 393 0.3779 0.4573 0.027586
275.00 C 20260807 -1.00 -1.00 6859 3881 0.3767 0.3889 0.026976
277.50 C 20260807 -1.00 -1.00 1931 67 0.3490 0.3132 0.026660
280.00 C 20260807 -1.00 -1.00 11476 3714 0.3520 0.2512 0.024012
282.50 C 20260807 -1.00 -1.00 2625 83 0.3485 0.1979 0.020931
285.00 C 20260807 -1.00 -1.00 7620 4239 0.3684 0.1649 0.017695
290.00 C 20260807 -1.00 -1.00 2297 3224 0.3589 0.0889 0.011739
295.00 C 20260807 -1.00 -1.00 1149 1141 0.3762 0.0546 0.007665
