# opt_chain SMH | epoch 1785525096 | 2026-07-31 15:11:36 | spot 543.55 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8812
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260731 1.69 2.53 178 951 0.6241 0.6117 0.1029
542.50 P 20260731 0.97 1.81 427 831 0.6241 -0.3883 0.1029
545.00 C 20260731 0.70 1.22 2019 1900 0.6137 0.3470 0.1013
545.00 P 20260731 1.91 3.35 1230 3231 0.6137 -0.6530 0.1013
540.00 C 20260731 3.30 4.60 767 1563 0.7229 0.7995 0.0651
540.00 P 20260731 0.51 0.84 2807 4567 0.7229 -0.2005 0.0651
547.50 C 20260731 0.25 0.68 725 320 0.6269 0.1470 0.0615
547.50 P 20260731 2.81 6.10 512 427 0.6269 -0.8532 0.0615
537.50 C 20260731 4.60 7.95 64 365 0.8607 0.8826 0.0384
537.50 P 20260731 0.26 0.44 629 349 0.8607 -0.1175 0.0384
550.00 C 20260731 0.04 0.25 3364 4721 0.6509 0.0480 0.0256
550.00 P 20260731 6.20 7.75 609 3596 0.6509 -0.9522 0.0256
535.00 C 20260731 7.15 10.25 143 641 0.9086 0.9450 0.0205
535.00 P 20260731 0.13 0.21 1940 5016 0.9086 -0.0551 0.0205
552.50 C 20260731 0.02 0.11 751 1419 0.7058 0.0172 0.0101
552.50 P 20260731 7.80 10.35 269 1329 0.7058 -0.9829 0.0101
532.50 C 20260731 9.25 11.75 17 1748 0.9503 0.9790 0.0091
532.50 P 20260731 0.05 0.20 3623 9942 0.9503 -0.0210 0.0091
555.00 C 20260731 0.01 0.07 1220 1535 0.7923 0.0076 0.0045
555.00 P 20260731 10.05 13.05 197 4489 0.7923 -0.9926 0.0045
530.00 C 20260731 12.10 15.05 84 835 1.0434 0.9851 0.0060
530.00 P 20260731 0.02 0.08 1839 23196 1.0434 -0.0149 0.0060
557.50 C 20260731 0.01 0.08 1429 277 0.9344 0.0061 0.0031
557.50 P 20260731 12.55 15.55 1352 630 0.9344 -0.9941 0.0031
527.50 C 20260731 14.20 17.50 18 440 1.1843 0.9907 0.0036
527.50 P 20260731 0.02 0.06 273 9874 1.1843 -0.0093 0.0036
560.00 C 20260731 -1.00 0.03 1397 5616 1.0730 0.0056 0.0025
560.00 P 20260731 15.25 18.20 128 2324 1.0730 -0.9946 0.0025
525.00 C 20260731 16.60 19.80 135 1241 1.3489 0.9914 0.0029
525.00 P 20260731 0.01 0.05 1334 2733 1.3489 -0.0086 0.0029
562.50 C 20260731 0.01 0.06 65 156 1.2442 0.0060 0.0023
562.50 P 20260731 17.65 20.95 4 123 1.2442 -0.9942 0.0023
522.50 C 20260731 19.15 22.25 6 605 1.5187 0.9910 0.0027
522.50 P 20260731 -1.00 0.05 53 31414 1.5187 -0.0090 0.0027
565.00 C 20260731 0.01 0.05 435 1881 1.4094 0.0066 0.0022
565.00 P 20260731 20.15 22.95 7 1656 1.4094 -0.9935 0.0022
520.00 C 20260731 21.60 24.80 24 4211 1.6823 0.9923 0.0021
520.00 P 20260731 -1.00 0.04 1992 101367 1.6823 -0.0077 0.0021
567.50 C 20260731 0.01 0.05 75 131 1.5601 0.0060 0.0018
567.50 P 20260731 22.70 25.50 4 315 1.5601 -0.9941 0.0018
542.50 C 20260803 7.05 8.90 42 14 0.3791 0.5342 0.0212
542.50 P 20260803 6.45 8.00 17 10 0.3791 -0.4678 0.0213
545.00 C 20260803 5.70 6.95 36 40 0.3762 0.4798 0.0214
545.00 P 20260803 7.35 8.95 361 24 0.3762 -0.5211 0.0215
540.00 C 20260803 8.10 10.45 45 50 0.3827 0.5864 0.0206
540.00 P 20260803 5.20 6.45 534 275 0.3827 -0.4155 0.0207
547.50 C 20260803 4.90 6.25 306 63 0.3739 0.4275 0.0213
547.50 P 20260803 8.55 10.60 103 248 0.3739 -0.5748 0.0213
537.50 C 20260803 9.70 12.25 110 116 0.3868 0.6355 0.0196
