# opt_chain DRAM | epoch 1785517055 | 2026-07-31 12:57:35 | spot 51.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9516
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 0.43 0.45 1465 1027 1.2713 0.4671 0.3273
51.50 P 20260731 0.53 0.55 2825 301 1.2713 -0.5330 0.3273
51.00 C 20260731 0.66 0.74 4022 3046 1.2944 0.6267 0.3061
51.00 P 20260731 0.31 0.33 6144 1171 1.2944 -0.3733 0.3061
52.00 C 20260731 0.25 0.26 11909 5782 1.2515 0.3091 0.2946
52.00 P 20260731 0.80 0.92 4284 2993 1.2515 -0.6909 0.2946
50.50 C 20260731 0.91 1.14 1181 3399 1.3213 0.7633 0.2442
50.50 P 20260731 0.17 0.18 1172 1048 1.3213 -0.2367 0.2443
52.50 C 20260731 0.13 0.15 3119 3340 1.2520 0.1869 0.2165
52.50 P 20260731 1.11 1.46 256 2318 1.2520 -0.8131 0.2165
50.00 C 20260731 1.36 1.57 4258 19770 1.3713 0.8623 0.1678
50.00 P 20260731 0.10 0.11 5292 11010 1.3713 -0.1377 0.1678
53.00 C 20260731 0.06 0.08 2527 2844 1.3186 0.1091 0.1422
53.00 P 20260731 1.62 1.94 1621 1908 1.3186 -0.8910 0.1423
49.50 C 20260731 1.75 2.03 120 510 1.4756 0.9121 0.1131
49.50 P 20260731 0.05 0.08 1717 914 1.4756 -0.0879 0.1131
53.50 C 20260731 0.03 0.06 6179 1436 1.4372 0.0649 0.0921
53.50 P 20260731 1.99 2.43 167 448 1.4372 -0.9351 0.0922
49.00 C 20260731 2.02 2.59 1243 4338 1.6381 0.9401 0.0759
49.00 P 20260731 0.03 0.05 1101 6947 1.6381 -0.0599 0.0759
54.00 C 20260731 0.02 0.04 4839 8914 1.5911 0.0535 0.0687
54.00 P 20260731 2.55 3.05 965 900 1.5911 -0.9466 0.0687
48.50 C 20260731 2.43 3.05 43 278 1.8349 0.9548 0.0542
48.50 P 20260731 0.02 0.05 391 1394 1.8349 -0.0452 0.0542
54.50 C 20260731 0.01 0.03 340 607 1.7539 0.0435 0.0526
54.50 P 20260731 3.00 3.65 277 428 1.7539 -0.9566 0.0527
48.00 C 20260731 3.20 3.50 976 11297 2.0432 0.9643 0.0404
48.00 P 20260731 0.02 0.03 912 3353 2.0432 -0.0357 0.0404
55.00 C 20260731 0.01 0.02 6350 15695 1.9205 0.0287 0.0356
55.00 P 20260731 3.55 3.80 1074 10049 1.9205 -0.9714 0.0357
47.50 C 20260731 3.65 4.15 26 666 2.2526 0.9714 0.0304
47.50 P 20260731 0.01 0.03 280 518 2.2526 -0.0286 0.0304
55.50 C 20260731 0.01 0.03 1116 1054 2.0885 0.0267 0.0300
55.50 P 20260731 3.95 4.50 38 308 2.0885 -0.9734 0.0301
47.00 C 20260731 4.00 4.60 673 1849 2.4556 0.9753 0.0247
47.00 P 20260731 0.01 0.03 619 3763 2.4556 -0.0247 0.0247
56.00 C 20260731 0.01 0.02 3807 5248 2.2449 0.0225 0.0244
56.00 P 20260731 4.40 5.00 56 595 2.2449 -0.9776 0.0244
46.50 C 20260731 3.90 5.25 8 575 2.6449 0.9802 0.0191
46.50 P 20260731 0.01 0.08 121 1080 2.6449 -0.0198 0.0191
51.50 C 20260807 2.92 3.15 286 253 1.0826 0.5249 0.0515
51.50 P 20260807 3.05 3.30 97 121 1.0826 -0.4755 0.0516
51.00 C 20260807 3.25 3.40 561 1371 1.0870 0.5506 0.0509
51.00 P 20260807 2.80 3.05 280 2120 1.0870 -0.4498 0.0510
52.00 C 20260807 2.61 2.98 894 1030 1.0786 0.4994 0.0517
52.00 P 20260807 3.25 3.65 161 331 1.0786 -0.5011 0.0518
50.50 C 20260807 3.25 3.70 37 294 1.0918 0.5761 0.0501
50.50 P 20260807 2.58 2.79 129 565 1.0918 -0.4243 0.0502
52.50 C 20260807 2.50 2.68 532 749 1.0750 0.4736 0.0518
52.50 P 20260807 3.60 3.85 339 3063 1.0750 -0.5269 0.0519
50.00 C 20260807 3.70 4.00 1880 11430 1.0971 0.6034 0.0492
50.00 P 20260807 2.38 2.50 1836 3584 1.0971 -0.3969 0.0493
53.00 C 20260807 2.26 2.52 720 3825 1.0718 0.4480 0.0518
53.00 P 20260807 3.85 4.20 945 908 1.0718 -0.5526 0.0518
49.50 C 20260807 3.95 4.30 6 49 1.1028 0.6280 0.0480
49.50 P 20260807 2.20 2.52 79 1105 1.1028 -0.3723 0.0480
53.50 C 20260807 2.00 2.44 60 83 1.0690 0.4234 0.0512
53.50 P 20260807 4.15 4.60 23 63 1.0690 -0.5773 0.0513
49.00 C 20260807 4.05 4.60 22 318 1.1090 0.6516 0.0466
49.00 P 20260807 2.01 2.16 232 382 1.1090 -0.3486 0.0466
54.00 C 20260807 1.88 2.07 349 1038 1.0666 0.4011 0.0506
54.00 P 20260807 4.50 4.70 75 544 1.0666 -0.5999 0.0507
48.50 C 20260807 4.25 4.95 8 322 1.1156 0.6754 0.0451
48.50 P 20260807 1.81 2.02 62 229 1.1156 -0.3248 0.0452
54.50 C 20260807 1.61 1.94 279 179 1.0646 0.3756 0.0501
54.50 P 20260807 4.80 5.05 215 113 1.0646 -0.6251 0.0502
48.00 C 20260807 4.75 5.30 128 578 1.1227 0.6981 0.0435
48.00 P 20260807 1.66 1.72 542 1226 1.1227 -0.3021 0.0435
55.00 C 20260807 1.62 1.70 3715 12750 1.0629 0.3528 0.0489
55.00 P 20260807 5.10 5.40 304 1938 1.0629 -0.6480 0.0491
47.50 C 20260807 5.05 5.60 515 607 1.1303 0.7197 0.0416
47.50 P 20260807 1.46 1.70 71 347 1.1303 -0.2805 0.0416
55.50 C 20260807 1.41 1.66 1100 818 1.0616 0.3297 0.0477
55.50 P 20260807 5.50 6.20 16 69 1.0616 -0.6711 0.0478
47.00 C 20260807 5.35 5.95 129 465 1.1383 0.7408 0.0398
47.00 P 20260807 1.32 1.48 297 6214 1.1383 -0.2594 0.0398
56.00 C 20260807 1.26 1.40 4012 3705 1.0607 0.3063 0.0464
56.00 P 20260807 5.75 6.30 168 535 1.0607 -0.6946 0.0465
46.50 C 20260807 5.45 6.40 0 130 1.1468 0.7610 0.0379
46.50 P 20260807 1.23 1.38 112 1103 1.1468 -0.2392 0.0379
44.00 C 20260731 6.90 7.50 3 34 3.2145 0.9958 0.0040
44.00 P 20260731 -1.00 0.01 417 2091 3.2145 -0.0044 0.0042
44.50 C 20260731 5.70 7.10 0 20 3.1593 0.9933 0.0062
44.50 P 20260731 -1.00 0.13 102 834 3.1593 -0.0067 0.0062
45.00 C 20260731 6.15 6.80 32 278 3.0770 0.9905 0.0087
45.00 P 20260731 0.01 0.02 3081 10235 3.0770 -0.0095 0.0087
45.50 C 20260731 5.25 6.20 0 181 2.9622 0.9874 0.0115
45.50 P 20260731 0.01 0.02 183 644 2.9622 -0.0126 0.0115
46.00 C 20260731 4.80 5.55 7 320 2.8160 0.9842 0.0147
46.00 P 20260731 0.01 0.02 389 2728 2.8160 -0.0158 0.0147
56.50 C 20260731 0.01 0.03 226 819 2.3816 0.0164 0.0179
56.50 P 20260731 4.85 5.30 36 352 2.3816 -0.9837 0.0179
57.00 C 20260731 0.01 0.02 734 8926 2.4943 0.0134 0.0144
57.00 P 20260731 5.50 6.10 59 958 2.4943 -0.9867 0.0144
57.50 C 20260731 -1.00 0.02 91 731 2.5789 0.0097 0.0105
57.50 P 20260731 5.80 7.00 35 1238 2.5789 -0.9904 0.0105
58.00 C 20260731 -1.00 0.02 669 3448 2.6349 0.0069 0.0076
58.00 P 20260731 6.45 7.05 33 529 2.6349 -0.9932 0.0076
58.50 C 20260731 -1.00 0.03 59 567 2.6666 0.0046 0.0053
58.50 P 20260731 7.00 7.65 16 1175 2.6666 -0.9955 0.0053
59.00 C 20260731 -1.00 0.09 2625 3994 2.6808 0.0030 0.0035
59.00 P 20260731 7.25 7.95 24 177 2.6808 -0.9971 0.0036
44.00 C 20260807 7.60 8.50 4 12 1.1964 0.8460 0.0277
44.00 P 20260807 0.73 0.88 282 4159 1.1964 -0.1541 0.0277
44.50 C 20260807 7.10 8.00 4 14 1.1855 0.8300 0.0298
44.50 P 20260807 0.79 0.89 158 302 1.1855 -0.1701 0.0298
45.00 C 20260807 6.95 7.55 42 164 1.1752 0.8163 0.0317
45.00 P 20260807 0.90 0.99 1664 5216 1.1752 -0.1838 0.0317
45.50 C 20260807 6.35 7.10 4 32 1.1652 0.7986 0.0337
45.50 P 20260807 1.00 1.06 322 223 1.1652 -0.2016 0.0337
46.00 C 20260807 6.05 6.70 55 76 1.1558 0.7805 0.0357
46.00 P 20260807 1.11 1.19 317 1230 1.1558 -0.2197 0.0357
56.50 C 20260807 1.06 1.34 945 863 1.0600 0.2881 0.0450
56.50 P 20260807 6.15 6.45 2 52 1.0600 -0.7129 0.0451
57.00 C 20260807 1.00 1.25 3553 751 1.0597 0.2685 0.0434
57.00 P 20260807 6.55 7.10 139 158 1.0597 -0.7325 0.0435
57.50 C 20260807 0.87 1.10 237 494 1.0597 0.2489 0.0418
57.50 P 20260807 6.95 7.65 4 196 1.0597 -0.7522 0.0419
58.00 C 20260807 0.87 0.99 436 1257 1.0600 0.2303 0.0401
58.00 P 20260807 7.25 8.00 4 483 1.0600 -0.7706 0.0403
58.50 C 20260807 0.74 0.96 294 449 1.0607 0.2119 0.0382
58.50 P 20260807 7.70 8.50 1 82 1.0607 -0.7869 0.0385
59.00 C 20260807 0.66 0.87 152 901 1.0615 0.1978 0.0365
59.00 P 20260807 8.10 8.95 13 1153 1.0615 -0.8035 0.0367
