# opt_chain NVDA | epoch 1785525148 | 2026-07-31 15:12:28 | spot 198.40 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7794
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260731 1.03 1.06 292542 32325 0.6002 0.7863 0.2573
197.50 P 20260731 0.12 0.13 272181 7375 0.6002 -0.2137 0.2573
200.00 C 20260731 0.05 0.06 833555 65094 0.6367 0.0943 0.1388
200.00 P 20260731 1.61 1.66 54188 11607 0.6367 -0.9058 0.1389
195.00 C 20260731 3.40 3.50 63674 29679 0.8921 0.9779 0.0312
195.00 P 20260731 0.01 0.02 295283 31608 0.8921 -0.0221 0.0312
202.50 C 20260731 -1.00 0.01 242080 35778 0.9086 0.0091 0.0142
202.50 P 20260731 3.95 4.20 4146 5170 0.9086 -0.9910 0.0142
192.50 C 20260731 5.80 6.00 8022 8668 1.2085 0.9959 0.0053
192.50 P 20260731 -1.00 0.01 113913 0 1.2085 -0.0041 0.0053
205.00 C 20260731 -1.00 0.01 93913 52152 1.1256 0.0011 0.0017
205.00 P 20260731 6.45 6.70 4092 17718 1.1256 -0.9990 0.0017
190.00 C 20260731 8.25 8.50 3418 6743 1.3137 0.9998 0.0004
190.00 P 20260731 -1.00 0.01 52583 32323 1.3137 -0.0002 0.0004
207.50 C 20260731 -1.00 0.01 14828 28935 1.1980 0.0000 0.0001
207.50 P 20260731 8.95 9.35 325 737 1.1980 -1.0000 -0.0000
187.50 C 20260731 10.70 11.05 748 1400 1.3346 1.0000 0.0000
187.50 P 20260731 -1.00 0.01 11880 15972 1.3346 -0.0000 0.0000
210.00 C 20260731 -1.00 0.01 12834 52011 1.2103 0.0000 0.0000
210.00 P 20260731 11.45 11.95 2013 770 1.2103 -1.0000 -0.0000
185.00 C 20260731 13.20 13.60 1075 3007 1.3505 1.0000 0.0000
