# opt_chain AAPL | epoch 1785526101 | 2026-07-31 15:28:21 | spot 305.15 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7388
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 0.85 0.86 143845 2314 0.8051 0.5341 0.2081
305.00 P 20260731 0.70 0.72 17809 4436 0.8051 -0.4659 0.2081
307.50 C 20260731 0.15 0.16 79680 101 0.8731 0.1298 0.1021
307.50 P 20260731 2.37 2.57 15745 3207 0.8731 -0.8704 0.1022
302.50 C 20260731 2.70 2.77 95764 53 0.8610 0.9112 0.0801
302.50 P 20260731 0.09 0.10 50150 1994 0.8610 -0.0888 0.0801
310.00 C 20260731 0.01 0.02 86638 5121 0.9402 0.0172 0.0189
310.00 P 20260731 4.70 4.95 18299 20120 0.9402 -0.9831 0.0189
300.00 C 20260731 5.05 5.25 41837 2771 1.0884 0.9797 0.0192
300.00 P 20260731 0.02 0.03 128833 17909 1.0884 -0.0203 0.0192
312.50 C 20260731 -1.00 0.01 15710 428 1.0658 0.0019 0.0024
312.50 P 20260731 7.00 7.50 3514 7605 1.0658 -0.9984 0.0025
297.50 C 20260731 7.55 7.95 9988 176 1.3766 0.9919 0.0068
297.50 P 20260731 0.01 0.02 60789 1676 1.3766 -0.0081 0.0068
315.00 C 20260731 -1.00 0.01 22150 6550 1.1189 0.0001 0.0002
315.00 P 20260731 9.65 10.00 14432 25795 1.1189 -1.0000 0.0000
295.00 C 20260731 10.05 10.70 4626 1094 1.5980 0.9969 0.0025
295.00 P 20260731 -1.00 0.01 40562 5654 1.5980 -0.0031 0.0025
317.50 C 20260731 -1.00 0.01 7123 300 1.0884 0.0000 0.0000
317.50 P 20260731 12.20 12.50 9516 15739 1.0884 -1.0000 0.0000
292.50 C 20260731 12.45 13.25 330 394 1.7374 0.9992 0.0007
292.50 P 20260731 -1.00 0.01 13128 684 1.7374 -0.0008 0.0007
320.00 C 20260731 -1.00 0.01 8308 13150 1.0283 0.0000 0.0000
320.00 P 20260731 14.65 14.95 16180 19727 1.0283 -1.0000 -0.0000
290.00 C 20260731 14.90 15.90 361 873 1.8188 0.9999 0.0001
290.00 P 20260731 -1.00 0.01 26428 7188 1.8188 -0.0001 0.0001
322.50 C 20260731 -1.00 0.01 1748 567 0.9677 0.0000 0.0000
322.50 P 20260731 17.15 17.45 6307 7346 0.9677 -1.0000 0.0000
287.50 C 20260731 17.15 18.45 59 75 1.8915 1.0000 0.0000
287.50 P 20260731 -1.00 0.01 13325 3334 1.8915 -0.0000 0.0000
325.00 C 20260731 -1.00 0.01 1543 6301 0.9146 0.0000 0.0000
325.00 P 20260731 19.65 19.90 12446 22356 0.9146 -1.0000 -0.0000
285.00 C 20260731 19.95 20.45 207 789 1.9725 1.0000 0.0000
285.00 P 20260731 -1.00 0.01 15462 1867 1.9725 -0.0000 0.0000
327.50 C 20260731 -1.00 0.01 1211 2790 0.8706 0.0000 0.0000
327.50 P 20260731 22.15 22.45 2978 4725 0.8706 -1.0000 0.0000
282.50 C 20260731 21.70 23.45 22 55 2.0706 1.0000 0.0000
282.50 P 20260731 -1.00 0.01 12137 132 2.0706 -0.0000 0.0000
