# opt_chain SPX | epoch 1785522505 | 2026-07-31 14:28:25 | spot 7479.93 | exps 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 939 | band 0.1800 vencimientos 16 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6735.00 P 20260821 -1.00 -1.00 0 369 0.2457 -0.0329 0.000200
6740.00 C 20260821 -1.00 -1.00 0 68 0.2463 0.9664 0.000200
6740.00 P 20260821 -1.00 -1.00 1 437 0.2451 -0.0334 0.000200
6745.00 C 20260821 -1.00 -1.00 0 4 0.2452 0.9660 0.000200
6745.00 P 20260821 -1.00 -1.00 1 161 0.2436 -0.0338 0.000200
6750.00 C 20260821 -1.00 -1.00 1 1534 0.2448 0.9655 0.000200
6750.00 P 20260821 -1.00 -1.00 31 6517 0.2430 -0.0343 0.000200
6755.00 C 20260821 -1.00 -1.00 0 6 0.2436 0.9650 0.000200
6755.00 P 20260821 -1.00 -1.00 0 260 0.2423 -0.0348 0.000200
6760.00 C 20260821 -1.00 -1.00 0 34 0.2428 0.9645 0.000200
6760.00 P 20260821 -1.00 -1.00 1 573 0.2416 -0.0352 0.000200
6765.00 C 20260821 -1.00 -1.00 0 0 0.2420 0.9640 0.000200
6765.00 P 20260821 -1.00 -1.00 1 233 0.2401 -0.0357 0.000200
6770.00 C 20260821 -1.00 -1.00 0 23 0.2411 0.9635 0.000200
6770.00 P 20260821 -1.00 -1.00 0 237 0.2394 -0.0363 0.000200
6775.00 C 20260821 -1.00 -1.00 0 720 0.2396 0.9630 0.000200
6775.00 P 20260821 -1.00 -1.00 110 4074 0.2387 -0.0368 0.000200
6780.00 C 20260821 -1.00 -1.00 0 92 0.2391 0.9625 0.000200
6780.00 P 20260821 -1.00 -1.00 1 355 0.2379 -0.0373 0.000200
6785.00 C 20260821 -1.00 -1.00 0 0 0.2368 0.9619 0.000200
6785.00 P 20260821 -1.00 -1.00 11 196 0.2368 -0.0379 0.000200
6790.00 C 20260821 -1.00 -1.00 0 63 0.2353 0.9614 0.000200
6790.00 P 20260821 -1.00 -1.00 1 344 0.2357 -0.0384 0.000200
6795.00 C 20260821 -1.00 -1.00 0 7 0.2345 0.9608 0.000200
6795.00 P 20260821 -1.00 -1.00 10 411 0.2349 -0.0390 0.000200
6800.00 C 20260821 -1.00 -1.00 0 4268 0.2333 0.9602 0.000200
6800.00 P 20260821 -1.00 -1.00 203 13002 0.2341 -0.0396 0.000200
6805.00 C 20260821 -1.00 -1.00 0 4 0.2334 0.9596 0.000200
6805.00 P 20260821 -1.00 -1.00 2 252 0.2333 -0.0402 0.000200
6810.00 C 20260821 -1.00 -1.00 0 21 0.2322 0.9590 0.000200
6810.00 P 20260821 -1.00 -1.00 3 657 0.2325 -0.0408 0.000200
6815.00 C 20260821 -1.00 -1.00 0 1 0.2316 0.9584 0.000200
6815.00 P 20260821 -1.00 -1.00 0 478 0.2317 -0.0414 0.000200
6820.00 C 20260821 -1.00 -1.00 0 25 0.2304 0.9578 0.000200
6820.00 P 20260821 -1.00 -1.00 1 728 0.2309 -0.0420 0.000200
6825.00 C 20260821 -1.00 -1.00 0 419 0.2291 0.9572 0.000200
6825.00 P 20260821 -1.00 -1.00 4159 2341 0.2297 -0.0426 0.000200
6830.00 C 20260821 -1.00 -1.00 0 22 0.2288 0.9565 0.000200
6830.00 P 20260821 -1.00 -1.00 4 1032 0.2288 -0.0433 0.000200
6835.00 C 20260821 -1.00 -1.00 0 4 0.2276 0.9558 0.000200
6835.00 P 20260821 -1.00 -1.00 0 462 0.2280 -0.0440 0.000200
6840.00 C 20260821 -1.00 -1.00 0 47 0.2266 0.9551 0.000200
6840.00 P 20260821 -1.00 -1.00 1 326 0.2271 -0.0446 0.000200
6845.00 C 20260821 -1.00 -1.00 0 105 0.2260 0.9544 0.000200
6845.00 P 20260821 -1.00 -1.00 2 1619 0.2265 -0.0453 0.000200
6850.00 C 20260821 -1.00 -1.00 0 1974 0.2250 0.9537 0.000200
6850.00 P 20260821 -1.00 -1.00 4180 9314 0.2256 -0.0460 0.000200
6855.00 C 20260821 -1.00 -1.00 0 5 0.2243 0.9530 0.000200
6855.00 P 20260821 -1.00 -1.00 2 293 0.2247 -0.0468 0.000200
6860.00 C 20260821 -1.00 -1.00 0 40 0.2230 0.9523 0.000200
6860.00 P 20260821 -1.00 -1.00 1 583 0.2238 -0.0475 0.000200
6865.00 C 20260821 -1.00 -1.00 0 0 0.2226 0.9515 0.000200
6865.00 P 20260821 -1.00 -1.00 4 577 0.2232 -0.0483 0.000200
6870.00 C 20260821 -1.00 -1.00 0 67 0.2216 0.9507 0.000300
6870.00 P 20260821 -1.00 -1.00 4 623 0.2222 -0.0491 0.000300
6875.00 C 20260821 -1.00 -1.00 0 1605 0.2209 0.9499 0.000300
6875.00 P 20260821 -1.00 -1.00 12 4679 0.2213 -0.0498 0.000300
6880.00 C 20260821 -1.00 -1.00 0 22 0.2207 0.9491 0.000300
6880.00 P 20260821 -1.00 -1.00 0 909 0.2203 -0.0507 0.000300
6885.00 C 20260821 -1.00 -1.00 0 8 0.2191 0.9483 0.000300
6885.00 P 20260821 -1.00 -1.00 6 290 0.2196 -0.0515 0.000300
6890.00 C 20260821 -1.00 -1.00 0 21 0.2183 0.9474 0.000300
6890.00 P 20260821 -1.00 -1.00 4 703 0.2189 -0.0523 0.000300
6895.00 C 20260821 -1.00 -1.00 0 5 0.2173 0.9466 0.000300
6895.00 P 20260821 -1.00 -1.00 1 701 0.2179 -0.0532 0.000300
6900.00 C 20260821 -1.00 -1.00 0 5871 0.2170 0.9457 0.000300
6900.00 P 20260821 -1.00 -1.00 834 16933 0.2172 -0.0541 0.000300
6905.00 C 20260821 -1.00 -1.00 0 1 0.2154 0.9448 0.000300
6905.00 P 20260821 -1.00 -1.00 3 472 0.2164 -0.0550 0.000300
6910.00 C 20260821 -1.00 -1.00 0 244 0.2153 0.9439 0.000300
6910.00 P 20260821 -1.00 -1.00 1 418 0.2154 -0.0559 0.000300
6915.00 C 20260821 -1.00 -1.00 0 4 0.2147 0.9429 0.000300
6915.00 P 20260821 -1.00 -1.00 0 851 0.2148 -0.0569 0.000300
6920.00 C 20260821 -1.00 -1.00 0 60 0.2129 0.9420 0.000300
6920.00 P 20260821 -1.00 -1.00 5 364 0.2138 -0.0578 0.000300
6925.00 C 20260821 -1.00 -1.00 0 219 0.2125 0.9410 0.000300
6925.00 P 20260821 -1.00 -1.00 16 1795 0.2132 -0.0588 0.000300
6930.00 C 20260821 -1.00 -1.00 0 109 0.2119 0.9400 0.000300
6930.00 P 20260821 -1.00 -1.00 8 1199 0.2121 -0.0598 0.000300
6935.00 C 20260821 -1.00 -1.00 0 0 0.2107 0.9389 0.000300
6935.00 P 20260821 -1.00 -1.00 0 223 0.2115 -0.0608 0.000300
6940.00 C 20260821 -1.00 -1.00 0 16 0.2105 0.9379 0.000300
6940.00 P 20260821 -1.00 -1.00 13 259 0.2107 -0.0619 0.000300
6945.00 C 20260821 -1.00 -1.00 0 2 0.2094 0.9368 0.000300
6945.00 P 20260821 -1.00 -1.00 1 630 0.2098 -0.0630 0.000300
6950.00 C 20260821 -1.00 -1.00 1 4459 0.2080 0.9357 0.000300
6950.00 P 20260821 -1.00 -1.00 87 6240 0.2091 -0.0641 0.000300
6955.00 C 20260821 -1.00 -1.00 0 3 0.2079 0.9346 0.000300
6955.00 P 20260821 -1.00 -1.00 0 606 0.2085 -0.0652 0.000300
6960.00 C 20260821 -1.00 -1.00 0 511 0.2068 0.9335 0.000400
6960.00 P 20260821 -1.00 -1.00 0 874 0.2073 -0.0663 0.000400
6965.00 C 20260821 -1.00 -1.00 0 1 0.2064 0.9323 0.000400
6965.00 P 20260821 -1.00 -1.00 12 832 0.2066 -0.0675 0.000400
6970.00 C 20260821 -1.00 -1.00 0 32 0.2057 0.9311 0.000400
6970.00 P 20260821 -1.00 -1.00 2 1568 0.2059 -0.0687 0.000400
6975.00 C 20260821 -1.00 -1.00 0 605 0.2044 0.9299 0.000400
6975.00 P 20260821 -1.00 -1.00 12 2324 0.2052 -0.0699 0.000400
6980.00 C 20260821 -1.00 -1.00 0 54 0.2036 0.9286 0.000400
6980.00 P 20260821 -1.00 -1.00 10 781 0.2044 -0.0711 0.000400
6985.00 C 20260821 -1.00 -1.00 0 1 0.2034 0.9274 0.000400
6985.00 P 20260821 -1.00 -1.00 14 894 0.2036 -0.0724 0.000400
6990.00 C 20260821 -1.00 -1.00 0 77 0.2028 0.9261 0.000400
6990.00 P 20260821 -1.00 -1.00 9 710 0.2028 -0.0737 0.000400
6995.00 C 20260821 -1.00 -1.00 0 9 0.2020 0.9247 0.000400
6995.00 P 20260821 -1.00 -1.00 3 242 0.2020 -0.0750 0.000400
7000.00 C 20260821 -1.00 -1.00 768 150728 0.2007 0.9234 0.000400
7000.00 P 20260821 -1.00 -1.00 2025 159828 0.2014 -0.0764 0.000400
7005.00 C 20260821 -1.00 -1.00 0 37 0.2002 0.9220 0.000400
7005.00 P 20260821 -1.00 -1.00 12 531 0.2004 -0.0778 0.000400
7010.00 C 20260821 -1.00 -1.00 0 311 0.1995 0.9206 0.000400
7010.00 P 20260821 -1.00 -1.00 4 500 0.1999 -0.0792 0.000400
7015.00 C 20260821 -1.00 -1.00 0 10 0.1986 0.9191 0.000400
7015.00 P 20260821 -1.00 -1.00 11 568 0.1990 -0.0806 0.000400
7020.00 C 20260821 -1.00 -1.00 0 64 0.1982 0.9176 0.000400
7020.00 P 20260821 -1.00 -1.00 12 598 0.1981 -0.0821 0.000400
7025.00 C 20260821 -1.00 -1.00 0 492 0.1967 0.9161 0.000400
7025.00 P 20260821 -1.00 -1.00 26 1429 0.1976 -0.0836 0.000400
7030.00 C 20260821 -1.00 -1.00 16 77 0.1962 0.9146 0.000400
7030.00 P 20260821 -1.00 -1.00 6 760 0.1966 -0.0852 0.000400
7035.00 C 20260821 -1.00 -1.00 0 12 0.1958 0.9130 0.000400
7035.00 P 20260821 -1.00 -1.00 8 1863 0.1961 -0.0867 0.000400
7040.00 C 20260821 -1.00 -1.00 0 63 0.1943 0.9114 0.000500
7040.00 P 20260821 -1.00 -1.00 3 315 0.1951 -0.0884 0.000500
7045.00 C 20260821 -1.00 -1.00 0 1 0.1936 0.9098 0.000500
7045.00 P 20260821 -1.00 -1.00 5 255 0.1945 -0.0900 0.000500
7050.00 C 20260821 -1.00 -1.00 0 1100 0.1931 0.9081 0.000500
7050.00 P 20260821 -1.00 -1.00 52 7220 0.1938 -0.0917 0.000500
7055.00 C 20260821 -1.00 -1.00 0 88 0.1926 0.9064 0.000500
7055.00 P 20260821 -1.00 -1.00 3 363 0.1928 -0.0934 0.000500
7060.00 C 20260821 -1.00 -1.00 0 206 0.1915 0.9046 0.000500
7060.00 P 20260821 -1.00 -1.00 12 1350 0.1921 -0.0951 0.000500
7065.00 C 20260821 -1.00 -1.00 0 12 0.1911 0.9029 0.000500
7065.00 P 20260821 -1.00 -1.00 20 320 0.1914 -0.0969 0.000500
7070.00 C 20260821 -1.00 -1.00 0 26 0.1904 0.9010 0.000500
7070.00 P 20260821 -1.00 -1.00 4 901 0.1907 -0.0987 0.000500
7075.00 C 20260821 -1.00 -1.00 0 375 0.1896 0.8992 0.000500
7075.00 P 20260821 -1.00 -1.00 59 2606 0.1900 -0.1006 0.000500
7080.00 C 20260821 -1.00 -1.00 0 40 0.1886 0.8973 0.000500
7080.00 P 20260821 -1.00 -1.00 5 830 0.1890 -0.1025 0.000500
7085.00 C 20260821 -1.00 -1.00 0 5 0.1881 0.8954 0.000500
7085.00 P 20260821 -1.00 -1.00 11 510 0.1882 -0.1044 0.000500
7090.00 C 20260821 -1.00 -1.00 0 87 0.1874 0.8934 0.000600
7090.00 P 20260821 -1.00 -1.00 3 2760 0.1876 -0.1064 0.000600
7095.00 C 20260821 -1.00 -1.00 0 7 0.1867 0.8914 0.000600
7095.00 P 20260821 -1.00 -1.00 1 1023 0.1869 -0.1084 0.000600
7100.00 C 20260821 -1.00 -1.00 0 4490 0.1858 0.8893 0.000600
7100.00 P 20260821 -1.00 -1.00 2017 16511 0.1860 -0.1105 0.000600
7105.00 C 20260821 -1.00 -1.00 0 21 0.1849 0.8872 0.000600
7105.00 P 20260821 -1.00 -1.00 3 600 0.1853 -0.1126 0.000600
7110.00 C 20260821 -1.00 -1.00 0 80 0.1843 0.8850 0.000600
7110.00 P 20260821 -1.00 -1.00 3 1300 0.1846 -0.1147 0.000600
7115.00 C 20260821 -1.00 -1.00 1 6 0.1836 0.8828 0.000600
7115.00 P 20260821 -1.00 -1.00 42 521 0.1840 -0.1169 0.000600
7120.00 C 20260821 -1.00 -1.00 8 61 0.1829 0.8806 0.000600
7120.00 P 20260821 -1.00 -1.00 135 613 0.1832 -0.1192 0.000600
7125.00 C 20260821 -1.00 -1.00 0 850 0.1821 0.8783 0.000600
7125.00 P 20260821 -1.00 -1.00 97 2190 0.1823 -0.1214 0.000600
7130.00 C 20260821 -1.00 -1.00 0 85 0.1815 0.8760 0.000600
7130.00 P 20260821 -1.00 -1.00 2 2815 0.1816 -0.1238 0.000600
7135.00 C 20260821 -1.00 -1.00 1 23 0.1806 0.8736 0.000600
7135.00 P 20260821 -1.00 -1.00 1 1444 0.1809 -0.1262 0.000600
7140.00 C 20260821 -1.00 -1.00 0 49 0.1800 0.8712 0.000600
7140.00 P 20260821 -1.00 -1.00 24 1196 0.1802 -0.1286 0.000600
7145.00 C 20260821 -1.00 -1.00 0 15 0.1792 0.8687 0.000700
7145.00 P 20260821 -1.00 -1.00 0 1223 0.1794 -0.1311 0.000700
7150.00 C 20260821 -1.00 -1.00 7 3953 0.1783 0.8662 0.000700
7150.00 P 20260821 -1.00 -1.00 122 12150 0.1788 -0.1336 0.000700
7155.00 C 20260821 -1.00 -1.00 0 12 0.1778 0.8636 0.000700
7155.00 P 20260821 -1.00 -1.00 1 341 0.1779 -0.1362 0.000700
7160.00 C 20260821 -1.00 -1.00 0 80 0.1769 0.8610 0.000700
7160.00 P 20260821 -1.00 -1.00 1 840 0.1772 -0.1388 0.000700
7165.00 C 20260821 -1.00 -1.00 1 9 0.1762 0.8583 0.000700
7165.00 P 20260821 -1.00 -1.00 23 728 0.1765 -0.1415 0.000700
7170.00 C 20260821 -1.00 -1.00 0 83 0.1755 0.8556 0.000700
7170.00 P 20260821 -1.00 -1.00 137 667 0.1757 -0.1442 0.000700
7175.00 C 20260821 -1.00 -1.00 0 501 0.1749 0.8528 0.000700
7175.00 P 20260821 -1.00 -1.00 97 3223 0.1749 -0.1470 0.000700
7180.00 C 20260821 -1.00 -1.00 0 75 0.1740 0.8499 0.000800
7180.00 P 20260821 -1.00 -1.00 5 700 0.1742 -0.1499 0.000800
7185.00 C 20260821 -1.00 -1.00 0 3 0.1732 0.8470 0.000800
7185.00 P 20260821 -1.00 -1.00 44 538 0.1735 -0.1528 0.000800
7190.00 C 20260821 -1.00 -1.00 0 42 0.1724 0.8440 0.000800
7190.00 P 20260821 -1.00 -1.00 22 707 0.1728 -0.1558 0.000800
7195.00 C 20260821 -1.00 -1.00 0 15 0.1718 0.8410 0.000800
7195.00 P 20260821 -1.00 -1.00 242 291 0.1720 -0.1588 0.000800
7200.00 C 20260821 -1.00 -1.00 19 4057 0.1708 0.8379 0.000800
7200.00 P 20260821 -1.00 -1.00 1328 19774 0.1713 -0.1619 0.000800
7205.00 C 20260821 -1.00 -1.00 0 30 0.1704 0.8347 0.000800
7205.00 P 20260821 -1.00 -1.00 8 808 0.1706 -0.1651 0.000800
7210.00 C 20260821 -1.00 -1.00 8 210 0.1695 0.8315 0.000800
7210.00 P 20260821 -1.00 -1.00 3 447 0.1698 -0.1683 0.000800
7215.00 C 20260821 -1.00 -1.00 0 15 0.1688 0.8282 0.000800
7215.00 P 20260821 -1.00 -1.00 99 332 0.1691 -0.1716 0.000800
7220.00 C 20260821 -1.00 -1.00 0 114 0.1681 0.8249 0.000800
7220.00 P 20260821 -1.00 -1.00 31 2140 0.1684 -0.1749 0.000800
7225.00 C 20260821 -1.00 -1.00 0 1118 0.1674 0.8214 0.000900
7225.00 P 20260821 -1.00 -1.00 7 2059 0.1676 -0.1783 0.000900
7230.00 C 20260821 -1.00 -1.00 0 76 0.1665 0.8180 0.000900
7230.00 P 20260821 -1.00 -1.00 22 1476 0.1669 -0.1818 0.000900
7235.00 C 20260821 -1.00 -1.00 1 86 0.1658 0.8144 0.000900
7235.00 P 20260821 -1.00 -1.00 153 642 0.1662 -0.1854 0.000900
7240.00 C 20260821 -1.00 -1.00 0 88 0.1650 0.8108 0.000900
7240.00 P 20260821 -1.00 -1.00 30 670 0.1654 -0.1890 0.000900
7245.00 C 20260821 -1.00 -1.00 0 10 0.1644 0.8071 0.000900
7245.00 P 20260821 -1.00 -1.00 1 654 0.1647 -0.1927 0.000900
7250.00 C 20260821 -1.00 -1.00 2 4809 0.1631 0.8033 0.000900
7250.00 P 20260821 -1.00 -1.00 17663 9522 0.1639 -0.1965 0.000900
7255.00 C 20260821 -1.00 -1.00 1 42 0.1628 0.7994 0.001000
7255.00 P 20260821 -1.00 -1.00 1 830 0.1631 -0.2004 0.001000
7260.00 C 20260821 -1.00 -1.00 1 547 0.1621 0.7955 0.001000
7260.00 P 20260821 -1.00 -1.00 16 508 0.1624 -0.2043 0.001000
7265.00 C 20260821 -1.00 -1.00 0 56 0.1613 0.7915 0.001000
7265.00 P 20260821 -1.00 -1.00 25 311 0.1616 -0.2083 0.001000
7270.00 C 20260821 -1.00 -1.00 0 43 0.1606 0.7874 0.001000
7270.00 P 20260821 -1.00 -1.00 112 395 0.1609 -0.2124 0.001000
7275.00 C 20260821 -1.00 -1.00 0 831 0.1598 0.7832 0.001000
7275.00 P 20260821 -1.00 -1.00 156 5642 0.1601 -0.2166 0.001000
7280.00 C 20260821 -1.00 -1.00 0 65 0.1591 0.7790 0.001000
7280.00 P 20260821 -1.00 -1.00 11 408 0.1594 -0.2208 0.001000
7285.00 C 20260821 -1.00 -1.00 0 32 0.1582 0.7746 0.001100
7285.00 P 20260821 -1.00 -1.00 68 600 0.1586 -0.2251 0.001100
7290.00 C 20260821 -1.00 -1.00 1 30 0.1575 0.7702 0.001100
7290.00 P 20260821 -1.00 -1.00 37 985 0.1579 -0.2296 0.001100
7295.00 C 20260821 -1.00 -1.00 2 16 0.1567 0.7657 0.001100
7295.00 P 20260821 -1.00 -1.00 2 581 0.1571 -0.2341 0.001100
7300.00 C 20260821 -1.00 -1.00 7 5752 0.1560 0.7611 0.001100
7300.00 P 20260821 -1.00 -1.00 2475 38496 0.1563 -0.2387 0.001100
7305.00 C 20260821 -1.00 -1.00 2 21 0.1552 0.7564 0.001100
7305.00 P 20260821 -1.00 -1.00 4 193 0.1556 -0.2434 0.001100
7310.00 C 20260821 -1.00 -1.00 0 212 0.1546 0.7516 0.001100
7310.00 P 20260821 -1.00 -1.00 4 292 0.1547 -0.2481 0.001100
7315.00 C 20260821 -1.00 -1.00 5 24 0.1536 0.7468 0.001200
7315.00 P 20260821 -1.00 -1.00 3 265 0.1540 -0.2530 0.001200
7320.00 C 20260821 -1.00 -1.00 0 114 0.1529 0.7418 0.001200
7320.00 P 20260821 -1.00 -1.00 4 434 0.1533 -0.2580 0.001200
7325.00 C 20260821 -1.00 -1.00 21 1448 0.1522 0.7368 0.001200
7325.00 P 20260821 -1.00 -1.00 74 4084 0.1525 -0.2630 0.001200
7330.00 C 20260821 -1.00 -1.00 0 79 0.1514 0.7316 0.001200
7330.00 P 20260821 -1.00 -1.00 10 691 0.1517 -0.2682 0.001200
7335.00 C 20260821 -1.00 -1.00 0 64 0.1505 0.7263 0.001200
7335.00 P 20260821 -1.00 -1.00 4 556 0.1508 -0.2734 0.001200
7340.00 C 20260821 -1.00 -1.00 0 78 0.1496 0.7210 0.001200
7340.00 P 20260821 -1.00 -1.00 7 599 0.1500 -0.2788 0.001200
7345.00 C 20260821 -1.00 -1.00 0 126 0.1490 0.7155 0.001300
7345.00 P 20260821 -1.00 -1.00 4 449 0.1493 -0.2842 0.001300
7350.00 C 20260821 -1.00 -1.00 264 4799 0.1480 0.7100 0.001300
7350.00 P 20260821 -1.00 -1.00 2163 8033 0.1485 -0.2898 0.001300
7355.00 C 20260821 -1.00 -1.00 0 144 0.1475 0.7043 0.001300
7355.00 P 20260821 -1.00 -1.00 31 355 0.1476 -0.2954 0.001300
7360.00 C 20260821 -1.00 -1.00 11 231 0.1462 0.6986 0.001300
7360.00 P 20260821 -1.00 -1.00 6 561 0.1468 -0.3012 0.001300
7365.00 C 20260821 -1.00 -1.00 0 56 0.1456 0.6927 0.001300
7365.00 P 20260821 -1.00 -1.00 25 176 0.1462 -0.3071 0.001300
7370.00 C 20260821 -1.00 -1.00 1 135 0.1450 0.6867 0.001400
7370.00 P 20260821 -1.00 -1.00 4 777 0.1454 -0.3131 0.001400
7375.00 C 20260821 -1.00 -1.00 95 2344 0.1441 0.6806 0.001400
7375.00 P 20260821 -1.00 -1.00 345 2844 0.1444 -0.3191 0.001400
7380.00 C 20260821 -1.00 -1.00 29 217 0.1431 0.6744 0.001400
7380.00 P 20260821 -1.00 -1.00 19 707 0.1438 -0.3253 0.001400
7385.00 C 20260821 -1.00 -1.00 8 87 0.1427 0.6681 0.001400
7385.00 P 20260821 -1.00 -1.00 3 274 0.1429 -0.3316 0.001400
7390.00 C 20260821 -1.00 -1.00 0 345 0.1419 0.6617 0.001400
7390.00 P 20260821 -1.00 -1.00 10 474 0.1422 -0.3380 0.001400
7395.00 C 20260821 -1.00 -1.00 0 290 0.1408 0.6552 0.001400
7395.00 P 20260821 -1.00 -1.00 4 261 0.1413 -0.3446 0.001400
7400.00 C 20260821 -1.00 -1.00 103 9111 0.1400 0.6486 0.001500
7400.00 P 20260821 -1.00 -1.00 763 15059 0.1405 -0.3512 0.001500
7405.00 C 20260821 -1.00 -1.00 48 332 0.1395 0.6418 0.001500
7405.00 P 20260821 -1.00 -1.00 14 275 0.1398 -0.3580 0.001500
7410.00 C 20260821 -1.00 -1.00 2 284 0.1386 0.6349 0.001500
7410.00 P 20260821 -1.00 -1.00 15 442 0.1389 -0.3648 0.001500
7415.00 C 20260821 -1.00 -1.00 255 78 0.1379 0.6280 0.001500
7415.00 P 20260821 -1.00 -1.00 65 656 0.1381 -0.3718 0.001500
7420.00 C 20260821 -1.00 -1.00 35 605 0.1371 0.6208 0.001600
7420.00 P 20260821 -1.00 -1.00 102 410 0.1373 -0.3789 0.001600
7425.00 C 20260821 -1.00 -1.00 31 1253 0.1362 0.6136 0.001600
7425.00 P 20260821 -1.00 -1.00 186 2612 0.1364 -0.3862 0.001600
7430.00 C 20260821 -1.00 -1.00 0 634 0.1354 0.6063 0.001600
7430.00 P 20260821 -1.00 -1.00 11 1046 0.1356 -0.3935 0.001600
7435.00 C 20260821 -1.00 -1.00 30 164 0.1346 0.5988 0.001600
7435.00 P 20260821 -1.00 -1.00 15 848 0.1349 -0.4009 0.001600
7440.00 C 20260821 -1.00 -1.00 9 235 0.1337 0.5913 0.001600
7440.00 P 20260821 -1.00 -1.00 51 379 0.1341 -0.4085 0.001600
7445.00 C 20260821 -1.00 -1.00 40 154 0.1330 0.5836 0.001600
7445.00 P 20260821 -1.00 -1.00 11 839 0.1333 -0.4162 0.001600
7450.00 C 20260821 -1.00 -1.00 1058 8857 0.1322 0.5758 0.001600
7450.00 P 20260821 -1.00 -1.00 1423 11386 0.1324 -0.4240 0.001600
