# opt_chain TXN | epoch 1785512441 | 2026-07-31 11:40:41 | spot 276.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8456
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 1.51 3.45 370 347 0.9324 0.5911 0.0687
275.00 P 20260731 1.09 2.20 5 275 0.9324 -0.4089 0.0687
277.50 C 20260731 1.00 1.96 4 513 0.9184 0.4150 0.0703
277.50 P 20260731 2.13 3.80 0 189 0.9184 -0.5851 0.0704
272.50 C 20260731 2.61 5.30 0 23 0.9731 0.7402 0.0546
272.50 P 20260731 0.44 0.99 5 199 0.9731 -0.2598 0.0546
280.00 C 20260731 0.20 1.22 69 366 0.9291 0.2569 0.0575
280.00 P 20260731 3.65 5.15 10 161 0.9291 -0.7432 0.0575
270.00 C 20260731 4.70 7.75 11 5 1.0380 0.8449 0.0376
270.00 P 20260731 0.13 0.74 8 359 1.0380 -0.1551 0.0376
282.50 C 20260731 0.07 0.65 26 60 0.9599 0.1439 0.0391
282.50 P 20260731 5.70 7.65 6 77 0.9599 -0.8563 0.0391
267.50 C 20260731 7.05 10.10 0 0 1.1198 0.9027 0.0251
267.50 P 20260731 0.03 0.44 9 80 1.1198 -0.0973 0.0251
285.00 C 20260731 0.01 0.36 54 508 1.0041 0.0829 0.0249
285.00 P 20260731 7.75 10.65 12 75 1.0041 -0.9173 0.0249
265.00 C 20260731 9.60 12.45 1 1 1.2092 0.9412 0.0158
265.00 P 20260731 0.02 0.41 63 356 1.2092 -0.0583 0.0157
287.50 C 20260731 0.03 0.25 1153 1292 1.0540 0.0455 0.0148
287.50 P 20260731 10.35 13.05 0 33 1.0540 -0.9547 0.0148
262.50 C 20260731 12.05 14.85 0 0 1.2990 0.9634 0.0101
262.50 P 20260731 0.01 0.40 1 322 1.2990 -0.0367 0.0101
290.00 C 20260731 0.01 0.47 123 496 1.1015 0.0231 0.0082
290.00 P 20260731 12.70 15.55 1 26 1.1015 -0.9771 0.0082
260.00 C 20260731 14.50 17.30 0 0 1.3848 0.9770 0.0064
