# opt_chain NVDA | epoch 1785501907 | 2026-07-31 08:45:07 | spot 196.80 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 67 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
145.00 C 20260731 -1.00 -1.00 77 176 -1.0000 -1.0000 -1.000000
150.00 C 20260731 -1.00 -1.00 162 108 -1.0000 -1.0000 -1.000000
155.00 C 20260731 -1.00 -1.00 486 158 -1.0000 -1.0000 -1.000000
160.00 C 20260731 -1.00 -1.00 604 451 -1.0000 -1.0000 -1.000000
165.00 C 20260731 -1.00 -1.00 1046 318 -1.0000 -1.0000 -1.000000
170.00 C 20260731 -1.00 -1.00 2961 374 -1.0000 -1.0000 -1.000000
172.50 C 20260731 -1.00 -1.00 3104 404 -1.0000 -1.0000 -1.000000
175.00 C 20260731 -1.00 -1.00 480 817 -1.0000 -1.0000 -1.000000
177.50 C 20260731 -1.00 -1.00 8062 1853 -1.0000 -1.0000 -1.000000
180.00 C 20260731 -1.00 -1.00 5902 2401 -1.0000 -1.0000 -1.000000
182.50 C 20260731 -1.00 -1.00 8657 2145 -1.0000 -1.0000 -1.000000
185.00 C 20260731 -1.00 -1.00 6732 3007 -1.0000 -1.0000 -1.000000
187.50 C 20260731 -1.00 -1.00 3547 1400 -1.0000 -1.0000 -1.000000
190.00 C 20260731 -1.00 -1.00 17257 6743 -1.0000 -1.0000 -1.000000
192.50 C 20260731 -1.00 -1.00 51272 8668 -1.0000 -1.0000 -1.000000
195.00 C 20260731 -1.00 -1.00 213080 29679 0.1346 0.9824 0.045425
197.50 C 20260731 -1.00 -1.00 175428 32325 0.4228 0.4326 0.132870
200.00 C 20260731 -1.00 -1.00 222467 65094 0.5114 0.2045 0.079438
202.50 C 20260731 -1.00 -1.00 108882 35778 0.5697 0.0880 0.039867
205.00 C 20260731 -1.00 -1.00 65343 52152 0.6410 0.0404 0.019234
207.50 C 20260731 -1.00 -1.00 31057 28935 0.7032 0.0189 0.009267
210.00 C 20260731 -1.00 -1.00 22810 52011 0.8148 0.0125 0.005666
212.50 C 20260731 -1.00 -1.00 10898 32619 0.8735 0.0072 0.003221
215.00 C 20260731 -1.00 -1.00 7909 88327 0.9932 0.0064 0.002557
217.50 C 20260731 -1.00 -1.00 4169 14352 1.1115 0.0058 0.002094
220.00 C 20260731 -1.00 -1.00 5589 37951 1.2284 0.0053 0.001757
222.50 C 20260731 -1.00 -1.00 1386 75045 1.3441 0.0049 0.001504
225.00 C 20260731 -1.00 -1.00 2377 25153 1.4584 0.0046 0.001308
227.50 C 20260731 -1.00 -1.00 517 10995 1.5673 0.0043 0.001152
230.00 C 20260731 -1.00 -1.00 751 16023 1.6661 0.0041 0.001025
232.50 C 20260731 -1.00 -1.00 116 1728 1.7637 0.0039 0.000920
235.00 C 20260731 -1.00 -1.00 352 12064 1.8604 0.0037 0.000832
237.50 C 20260731 -1.00 -1.00 12 1296 1.9560 0.0035 0.000756
240.00 C 20260731 -1.00 -1.00 717 9293 2.0506 0.0034 0.000692
242.50 C 20260731 -1.00 -1.00 10 189 2.1442 0.0032 0.000636
245.00 C 20260731 -1.00 -1.00 241 2988 2.2369 0.0031 0.000588
145.00 P 20260731 -1.00 -1.00 276 2267 3.1154 -0.0022 0.000306
150.00 P 20260731 -1.00 -1.00 126 5187 2.7998 -0.0024 0.000374
155.00 P 20260731 -1.00 -1.00 408 4839 2.4946 -0.0027 0.000467
160.00 P 20260731 -1.00 -1.00 1387 12253 2.1993 -0.0030 0.000594
165.00 P 20260731 -1.00 -1.00 982 3196 1.9131 -0.0035 0.000776
170.00 P 20260731 -1.00 -1.00 1911 76025 1.6873 -0.0062 0.001448
172.50 P 20260731 -1.00 -1.00 1834 2052 1.5360 -0.0067 0.001720
175.00 P 20260731 -1.00 -1.00 2899 22022 1.4558 -0.0097 0.002532
177.50 P 20260731 -1.00 -1.00 2995 3948 1.3472 -0.0130 0.003539
180.00 P 20260731 -1.00 -1.00 28149 20333 1.2120 -0.0171 0.004927
182.50 P 20260731 -1.00 -1.00 12157 9386 1.1076 -0.0246 0.007412
185.00 P 20260731 -1.00 -1.00 41802 23898 1.0098 -0.0387 0.011787
187.50 P 20260731 -1.00 -1.00 66800 15972 0.9618 -0.0712 0.020293
190.00 P 20260731 -1.00 -1.00 124880 32323 0.9343 -0.1341 0.033362
192.50 P 20260731 -1.00 -1.00 98107 19340 0.9277 -0.2379 0.048044
195.00 P 20260731 -1.00 -1.00 89159 31608 0.9616 -0.3782 0.056808
197.50 P 20260731 -1.00 -1.00 10101 7375 1.0802 -0.5199 0.053068
200.00 P 20260731 -1.00 -1.00 4355 11607 1.3206 -0.6188 0.041644
202.50 P 20260731 -1.00 -1.00 5321 5170 1.4775 -0.6899 0.034123
205.00 P 20260731 -1.00 -1.00 6734 17718 1.7117 -0.7337 0.027506
207.50 P 20260731 -1.00 -1.00 17336 737 1.6279 -0.8061 0.024089
210.00 P 20260731 -1.00 -1.00 13789 770 2.1896 -0.7824 0.019284
212.50 P 20260731 -1.00 -1.00 10909 51 2.0875 -0.8372 0.016861
215.00 P 20260731 -1.00 -1.00 5921 313 2.6528 -0.8088 0.014636
217.50 P 20260731 -1.00 -1.00 11922 1 3.2247 -0.7884 0.012832
220.00 P 20260731 -1.00 -1.00 2646 24 3.0802 -0.8292 0.011769
222.50 P 20260731 -1.00 -1.00 640 17 3.3029 -0.8360 0.010718
225.00 P 20260731 -1.00 -1.00 472 5 3.0812 -0.8760 0.009496
227.50 P 20260731 -1.00 -1.00 92 0 3.9532 -0.8296 0.009167
230.00 P 20260731 -1.00 -1.00 208 29 3.6799 -0.8682 0.008317
232.50 P 20260731 -1.00 -1.00 6 0 4.2809 -0.8465 0.007982
235.00 P 20260731 -1.00 -1.00 13 0 4.1557 -0.8683 0.007354
237.50 P 20260731 -1.00 -1.00 12 0 4.3166 -0.8723 0.006913
240.00 P 20260731 -1.00 -1.00 25 0 4.4759 -0.8760 0.006519
242.50 P 20260731 -1.00 -1.00 12 0 4.6335 -0.8794 0.006167
245.00 P 20260731 -1.00 -1.00 12 0 4.7896 -0.8825 0.005850
145.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
150.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
155.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
160.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
165.00 C 20260803 -1.00 -1.00 2 42 -1.0000 -1.0000 -1.000000
170.00 C 20260803 -1.00 -1.00 6 49 -1.0000 -1.0000 -1.000000
