# opt_chain MU | epoch 1785525164 | 2026-07-31 15:12:44 | spot 836.82 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9658
# strike right exp bid ask vol oi iv delta gamma
835.00 C 20260731 5.60 6.20 10988 1189 1.5280 0.5642 0.0325
835.00 P 20260731 4.00 4.25 17283 1213 1.5280 -0.4358 0.0325
840.00 C 20260731 3.30 3.60 24207 1537 1.5412 0.4025 0.0316
840.00 P 20260731 6.40 7.05 18215 1702 1.5412 -0.5975 0.0316
830.00 C 20260731 8.75 9.50 20230 2611 1.6041 0.7082 0.0269
830.00 P 20260731 2.28 2.44 22605 1871 1.6041 -0.2919 0.0270
845.00 C 20260731 1.85 1.97 16520 653 1.5546 0.2494 0.0257
845.00 P 20260731 9.55 10.40 11665 677 1.5546 -0.7506 0.0257
825.00 C 20260731 12.40 13.75 6511 1037 1.6487 0.8181 0.0202
825.00 P 20260731 1.21 1.35 16477 1963 1.6487 -0.1819 0.0202
850.00 C 20260731 0.93 1.04 52254 6015 1.5578 0.1416 0.0181
850.00 P 20260731 13.45 14.75 21516 7606 1.5578 -0.8585 0.0181
820.00 C 20260731 16.35 19.10 3962 1657 1.6813 0.8990 0.0133
820.00 P 20260731 0.65 0.73 35505 10887 1.6813 -0.1010 0.0133
855.00 C 20260731 0.47 0.53 18435 1226 1.6355 0.0766 0.0111
855.00 P 20260731 17.45 20.65 3306 828 1.6355 -0.9234 0.0111
815.00 C 20260731 19.05 24.60 492 2268 1.7251 0.9435 0.0083
815.00 P 20260731 0.35 0.43 21773 13223 1.7251 -0.0565 0.0083
860.00 C 20260731 0.25 0.28 26688 1821 1.7210 0.0455 0.0070
860.00 P 20260731 22.10 24.60 5201 1570 1.7210 -0.9545 0.0070
810.00 C 20260731 22.90 30.00 953 648 1.8307 0.9667 0.0051
810.00 P 20260731 0.17 0.26 13541 9228 1.8307 -0.0333 0.0051
865.00 C 20260731 0.14 0.16 13038 1138 1.8145 0.0244 0.0040
865.00 P 20260731 27.60 29.95 5656 1164 1.8145 -0.9756 0.0040
805.00 C 20260731 29.30 33.45 351 607 1.9985 0.9779 0.0033
805.00 P 20260731 0.10 0.17 5854 1848 1.9985 -0.0221 0.0033
870.00 C 20260731 0.08 0.11 32524 2559 1.9069 0.0161 0.0026
870.00 P 20260731 32.00 35.60 5047 2273 1.9069 -0.9840 0.0026
800.00 C 20260731 35.30 38.00 1165 6885 2.1038 0.9871 0.0020
800.00 P 20260731 0.06 0.11 44366 12669 2.1038 -0.0129 0.0020
875.00 C 20260731 0.06 0.07 17111 1530 2.0097 0.0093 0.0016
875.00 P 20260731 36.00 40.50 2325 1075 2.0097 -0.9908 0.0016
795.00 C 20260731 37.40 45.35 75 428 2.2519 0.9911 0.0013
795.00 P 20260731 0.04 0.05 4881 1481 2.2519 -0.0089 0.0013
880.00 C 20260731 0.04 0.05 13792 4066 2.1600 0.0064 0.0010
880.00 P 20260731 40.35 44.90 6158 1836 2.1600 -0.9937 0.0010
790.00 C 20260731 43.20 48.50 135 701 2.4984 0.9920 0.0011
790.00 P 20260731 0.03 0.07 6844 5096 2.4984 -0.0080 0.0011
835.00 C 20260803 23.50 23.95 1477 1683 0.7452 0.5251 0.0070
835.00 P 20260803 21.75 22.10 1068 170 0.7452 -0.4752 0.0071
840.00 C 20260803 21.10 21.50 2771 288 0.7416 0.4900 0.0071
840.00 P 20260803 23.95 24.75 1299 220 0.7416 -0.5104 0.0071
830.00 C 20260803 26.15 26.85 2237 159 0.7490 0.5601 0.0069
830.00 P 20260803 19.40 19.80 4910 354 0.7490 -0.4403 0.0069
845.00 C 20260803 18.75 19.15 1460 78 0.7384 0.4546 0.0071
845.00 P 20260803 26.70 27.45 1293 223 0.7384 -0.5458 0.0071
825.00 C 20260803 28.95 29.70 1297 140 0.7532 0.5946 0.0068
825.00 P 20260803 17.30 17.65 1003 179 0.7532 -0.4057 0.0068
850.00 C 20260803 16.65 17.00 6236 1344 0.7355 0.4197 0.0070
850.00 P 20260803 29.60 30.25 3008 452 0.7355 -0.5808 0.0070
820.00 C 20260803 31.60 32.85 706 278 0.7576 0.6276 0.0066
820.00 P 20260803 15.30 15.70 1646 312 0.7576 -0.3726 0.0066
855.00 C 20260803 14.65 15.00 950 134 0.7329 0.3855 0.0069
855.00 P 20260803 32.50 33.55 416 124 0.7329 -0.6151 0.0069
815.00 C 20260803 34.90 36.10 206 116 0.7623 0.6585 0.0063
815.00 P 20260803 13.50 13.90 496 164 0.7623 -0.3417 0.0064
860.00 C 20260803 12.85 13.20 869 307 0.7308 0.3517 0.0067
860.00 P 20260803 35.75 36.85 1549 208 0.7308 -0.6490 0.0067
810.00 C 20260803 38.20 39.45 233 145 0.7673 0.6894 0.0061
810.00 P 20260803 11.85 12.25 848 224 0.7673 -0.3108 0.0061
865.00 C 20260803 11.25 11.55 787 141 0.7290 0.3200 0.0064
865.00 P 20260803 39.00 40.10 481 213 0.7290 -0.6807 0.0065
805.00 C 20260803 41.85 43.25 23 112 0.7726 0.7186 0.0057
805.00 P 20260803 10.40 10.75 425 197 0.7726 -0.2816 0.0058
