# opt_chain STX | epoch 1785526622 | 2026-07-31 15:37:02 | spot 861.58 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8506
# strike right exp bid ask vol oi iv delta gamma
860.00 C 20260731 3.50 10.10 502 213 2.0869 0.5593 0.0330
860.00 P 20260731 2.60 8.30 91 33 2.0869 -0.4407 0.0330
865.00 C 20260731 0.90 8.20 69 78 2.0493 0.3993 0.0330
865.00 P 20260731 3.80 11.10 81 14 2.0493 -0.6071 0.0327
855.00 C 20260731 8.00 12.20 22 178 2.1679 0.7149 0.0275
855.00 P 20260731 0.35 7.40 125 26 2.1679 -0.2923 0.0276
870.00 C 20260731 0.20 6.40 276 117 2.0560 0.2449 0.0266
870.00 P 20260731 7.10 14.40 72 17 2.0560 -0.7551 0.0266
850.00 C 20260731 9.20 17.00 252 2030 2.2913 0.8162 0.0202
850.00 P 20260731 0.20 2.50 537 412 2.2913 -0.1838 0.0202
875.00 C 20260731 0.20 4.10 243 187 2.1081 0.1473 0.0190
875.00 P 20260731 12.20 18.20 173 14 2.1081 -0.8527 0.0190
845.00 C 20260731 13.90 21.90 62 144 2.4543 0.8794 0.0142
845.00 P 20260731 0.20 2.60 104 70 2.4543 -0.1068 0.0131
880.00 C 20260731 0.10 3.60 365 290 2.2055 0.0844 0.0122
880.00 P 20260731 15.80 22.70 76 40 2.2055 -0.9156 0.0122
840.00 C 20260731 18.50 26.20 446 74 2.6521 0.9298 0.0089
840.00 P 20260731 -1.00 2.95 163 84 2.6521 -0.0702 0.0089
885.00 C 20260731 0.05 3.10 39 115 2.3444 0.0453 0.0071
885.00 P 20260731 19.60 27.30 26 3 2.3444 -0.9548 0.0071
835.00 C 20260731 23.40 31.00 8 52 2.8771 0.9530 0.0060
835.00 P 20260731 -1.00 2.65 23 34 2.8771 -0.0470 0.0060
890.00 C 20260731 0.05 1.90 220 798 2.5138 0.0276 0.0044
890.00 P 20260731 24.40 32.10 39 27 2.5138 -0.9724 0.0044
830.00 C 20260731 24.90 35.90 613 686 3.1160 0.9674 0.0041
830.00 P 20260731 -1.00 1.60 30 116 3.1160 -0.0340 0.0042
895.00 C 20260731 -1.00 0.35 127 328 2.6939 0.0177 0.0028
895.00 P 20260731 29.10 39.00 22 28 2.6939 -0.9823 0.0028
825.00 C 20260731 29.70 44.10 114 156 3.3497 0.9767 0.0029
825.00 P 20260731 -1.00 0.95 78 85 3.3497 -0.0250 0.0031
900.00 C 20260731 -1.00 0.35 2150 555 2.8591 0.0111 0.0018
900.00 P 20260731 33.80 42.70 60 77 2.8591 -0.9887 0.0018
902.50 C 20260731 0.05 3.10 10 31 2.9277 0.0088 0.0014
902.50 P 20260731 33.60 46.50 11 15 2.9277 -0.9912 0.0014
820.00 C 20260731 35.90 48.90 58 145 3.5781 0.9829 0.0021
820.00 P 20260731 0.10 0.15 164 346 3.5781 -0.0178 0.0022
905.00 C 20260731 -1.00 0.75 697 40 2.9829 0.0060 0.0010
905.00 P 20260731 36.10 49.90 0 27 2.9829 -0.9932 0.0011
907.50 C 20260731 -1.00 2.10 10 14 3.0226 0.0050 0.0008
907.50 P 20260731 38.60 52.10 11 2 3.0226 -0.9950 0.0008
860.00 C 20260807 47.60 55.10 20 52 1.0471 0.5362 0.0032
860.00 P 20260807 43.60 52.00 126 61 1.0471 -0.4642 0.0032
865.00 C 20260807 44.40 55.80 17 43 1.0450 0.5196 0.0032
865.00 P 20260807 47.90 55.40 7 20 1.0450 -0.4809 0.0032
855.00 C 20260807 49.70 61.20 20 20 1.0492 0.5532 0.0032
855.00 P 20260807 43.10 49.70 8 17 1.0492 -0.4482 0.0032
870.00 C 20260807 42.10 47.00 571 29 1.0430 0.5054 0.0032
870.00 P 20260807 48.50 58.10 97 26 1.0430 -0.4951 0.0032
850.00 C 20260807 53.00 63.80 30 552 1.0513 0.5691 0.0031
850.00 P 20260807 40.20 47.30 52 49 1.0513 -0.4313 0.0031
875.00 C 20260807 41.00 51.00 21 29 1.0410 0.4885 0.0032
875.00 P 20260807 49.80 60.30 3 15 1.0410 -0.5110 0.0032
845.00 C 20260807 55.20 66.50 9 116 1.0535 0.5849 0.0031
845.00 P 20260807 37.10 44.60 20 27 1.0535 -0.4155 0.0031
880.00 C 20260807 39.30 48.30 111 45 1.0391 0.4725 0.0032
880.00 P 20260807 54.00 63.30 3 66 1.0391 -0.5270 0.0032
840.00 C 20260807 56.80 69.40 27 385 1.0557 0.5997 0.0031
840.00 P 20260807 35.20 42.00 4 66 1.0557 -0.3997 0.0031
885.00 C 20260807 36.00 47.60 4 49 1.0372 0.4574 0.0032
885.00 P 20260807 58.30 66.10 2 57 1.0372 -0.5431 0.0032
835.00 C 20260807 59.90 72.10 1 19 1.0580 0.6162 0.0030
835.00 P 20260807 33.10 40.00 2 34 1.0580 -0.3841 0.0030
890.00 C 20260807 33.20 44.00 23 47 1.0354 0.4418 0.0032
890.00 P 20260807 57.80 70.00 10 126 1.0354 -0.5588 0.0032
830.00 C 20260807 64.40 75.00 4 11 1.0604 0.6315 0.0030
830.00 P 20260807 31.50 38.20 47 92 1.0604 -0.3688 0.0030
895.00 C 20260807 31.80 40.10 13 39 1.0336 0.4265 0.0032
895.00 P 20260807 60.60 72.90 2 17 1.0336 -0.5741 0.0032
825.00 C 20260807 64.80 78.20 5 9 1.0628 0.6466 0.0029
825.00 P 20260807 27.40 36.50 9 9 1.0628 -0.3537 0.0029
900.00 C 20260807 32.00 35.00 179 1095 1.0318 0.4111 0.0032
900.00 P 20260807 66.90 75.70 19 33 1.0318 -0.5895 0.0032
902.50 C 20260807 30.70 38.10 0 20 1.0309 0.4034 0.0032
902.50 P 20260807 65.20 77.30 0 0 1.0309 -0.5973 0.0032
820.00 C 20260807 69.70 81.40 30 56 1.0652 0.6617 0.0029
820.00 P 20260807 27.50 34.10 28 25 1.0652 -0.3386 0.0029
905.00 C 20260807 28.80 35.50 5 30 1.0300 0.3957 0.0031
905.00 P 20260807 70.40 78.30 0 8 1.0300 -0.6050 0.0031
907.50 C 20260807 28.20 35.10 1 8 1.0292 0.3880 0.0031
