# opt_chain ASML | epoch 1785524404 | 2026-07-31 15:00:04 | spot 1648.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8269
# strike right exp bid ask vol oi iv delta gamma
1650.00 C 20260731 2.40 6.00 171 468 0.6367 0.4433 0.0352
1650.00 P 20260731 3.50 8.00 251 284 0.6367 -0.5568 0.0353
1645.00 C 20260731 3.90 13.20 20 25 0.6380 0.6185 0.0339
1645.00 P 20260731 1.60 6.50 65 92 0.6380 -0.3816 0.0339
1655.00 C 20260731 1.55 5.50 101 52 0.6365 0.2728 0.0298
1655.00 P 20260731 4.50 12.40 27 62 0.6365 -0.7273 0.0298
1640.00 C 20260731 6.90 18.20 30 136 0.6645 0.7591 0.0266
1640.00 P 20260731 0.95 3.60 76 62 0.6645 -0.2409 0.0266
1660.00 C 20260731 0.70 2.20 139 81 0.6362 0.1480 0.0207
1660.00 P 20260731 5.50 17.20 17 75 0.6362 -0.8521 0.0207
1635.00 C 20260731 9.00 21.40 5 6 0.7145 0.8539 0.0182
1635.00 P 20260731 0.65 1.80 219 51 0.7145 -0.1461 0.0182
1665.00 C 20260731 0.15 0.90 59 37 0.6551 0.0739 0.0121
1665.00 P 20260731 9.90 22.90 6 64 0.6551 -0.9262 0.0122
1630.00 C 20260731 14.90 22.80 31 348 0.7778 0.9096 0.0119
1630.00 P 20260731 0.15 1.35 113 41 0.7778 -0.0904 0.0119
1670.00 C 20260731 0.10 0.50 57 78 0.6948 0.0427 0.0074
1670.00 P 20260731 15.00 30.00 28 94 0.6948 -0.9574 0.0074
1625.00 C 20260731 18.10 30.80 1 17 0.8654 0.9418 0.0076
1625.00 P 20260731 -1.00 0.80 66 44 0.8654 -0.0598 0.0078
1675.00 C 20260731 -1.00 0.65 907 28 0.7502 0.0252 0.0044
1675.00 P 20260731 20.00 34.30 10 48 0.7502 -0.9750 0.0044
1620.00 C 20260731 24.90 32.80 9 40 0.9800 0.9538 0.0056
1620.00 P 20260731 0.10 0.85 173 63 0.9800 -0.0462 0.0056
1680.00 C 20260731 -1.00 0.35 80 55 0.8138 0.0136 0.0024
1680.00 P 20260731 28.40 37.60 9 46 0.8138 -0.9865 0.0024
1615.00 C 20260731 27.30 37.60 2 13 1.1115 0.9572 0.0046
1615.00 P 20260731 0.05 0.75 69 40 1.1115 -0.0428 0.0046
1685.00 C 20260731 0.05 0.85 37 93 0.8789 0.0094 0.0016
1685.00 P 20260731 30.00 43.30 1 21 0.8789 -0.9908 0.0016
