# opt_chain AMD | epoch 1785510478 | 2026-07-31 11:07:58 | spot 492.07 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
492.50 C 20260731 4.70 5.05 6556 4860 1.0735 0.4967 0.0322
492.50 P 20260731 4.75 5.15 2258 364 1.0735 -0.5034 0.0322
490.00 C 20260731 6.15 6.50 4118 1450 1.0717 0.5767 0.0317
490.00 P 20260731 3.70 4.05 8978 3858 1.0717 -0.4234 0.0317
495.00 C 20260731 3.40 3.85 11314 7997 1.0588 0.4161 0.0319
495.00 P 20260731 6.00 6.50 4474 707 1.0588 -0.5840 0.0319
487.50 C 20260731 7.60 8.15 1136 526 1.0733 0.6453 0.0300
487.50 P 20260731 2.83 3.20 2769 714 1.0733 -0.3548 0.0300
497.50 C 20260731 2.63 2.86 1423 6157 1.0278 0.3347 0.0307
497.50 P 20260731 7.55 8.00 1345 362 1.0278 -0.6654 0.0307
485.00 C 20260731 9.50 10.00 1407 4292 1.1031 0.7125 0.0267
485.00 P 20260731 2.22 2.33 6643 1205 1.1031 -0.2875 0.0267
500.00 C 20260731 1.90 2.05 8772 9190 1.0107 0.2521 0.0273
500.00 P 20260731 9.25 9.75 5522 4695 1.0107 -0.7480 0.0273
482.50 C 20260731 11.40 12.00 120 405 1.1348 0.7699 0.0231
482.50 P 20260731 1.61 1.78 2207 639 1.1348 -0.2301 0.0231
502.50 C 20260731 1.30 1.44 2007 912 1.0131 0.1908 0.0232
502.50 P 20260731 11.10 11.75 993 373 1.0131 -0.8093 0.0232
480.00 C 20260731 13.50 14.15 5348 6678 1.1979 0.8173 0.0191
480.00 P 20260731 1.24 1.37 6518 1462 1.1979 -0.1827 0.0191
505.00 C 20260731 0.89 1.02 5445 1603 1.0185 0.1407 0.0189
505.00 P 20260731 12.05 14.15 1663 1329 1.0185 -0.8594 0.0189
477.50 C 20260731 14.85 16.55 96 1477 1.2253 0.8529 0.0163
477.50 P 20260731 0.96 1.09 1577 336 1.2253 -0.1471 0.0163
507.50 C 20260731 0.60 0.70 1812 1316 1.0294 0.1022 0.0149
507.50 P 20260731 13.30 16.65 605 105 1.0294 -0.8980 0.0150
475.00 C 20260731 16.55 20.45 96 1207 1.2539 0.8912 0.0129
475.00 P 20260731 0.77 0.85 5407 3315 1.2539 -0.1088 0.0129
510.00 C 20260731 0.39 0.48 5727 2465 1.0502 0.0743 0.0116
510.00 P 20260731 16.45 20.60 1016 961 1.0502 -0.9259 0.0116
472.50 C 20260731 18.85 22.15 20 607 1.3054 0.9053 0.0111
472.50 P 20260731 0.60 0.70 987 411 1.3054 -0.0947 0.0111
512.50 C 20260731 0.26 0.34 3236 1143 1.0745 0.0577 0.0093
512.50 P 20260731 18.05 22.80 413 589 1.0745 -0.9425 0.0093
470.00 C 20260731 21.20 24.60 218 1855 1.3794 0.9263 0.0087
470.00 P 20260731 0.48 0.56 4046 1711 1.3794 -0.0737 0.0087
515.00 C 20260731 0.20 0.25 5217 1469 1.0975 0.0448 0.0074
515.00 P 20260731 20.60 24.30 1327 480 1.0975 -0.9555 0.0074
467.50 C 20260731 23.55 27.55 7 581 1.4472 0.9364 0.0074
467.50 P 20260731 0.39 0.46 900 843 1.4472 -0.0636 0.0074
492.50 C 20260803 10.85 11.90 577 135 0.6212 0.5064 0.0140
492.50 P 20260803 11.15 12.05 399 51 0.6212 -0.4941 0.0140
490.00 C 20260803 12.25 13.20 857 597 0.6253 0.5411 0.0138
490.00 P 20260803 9.95 10.80 878 99 0.6253 -0.4593 0.0138
495.00 C 20260803 9.65 10.60 1054 1708 0.6174 0.4715 0.0140
495.00 P 20260803 12.20 13.45 1216 95 0.6174 -0.5291 0.0140
487.50 C 20260803 13.65 15.05 163 137 0.6297 0.5753 0.0136
487.50 P 20260803 8.90 9.75 164 65 0.6297 -0.4251 0.0136
497.50 C 20260803 8.45 9.40 110 185 0.6139 0.4361 0.0140
497.50 P 20260803 12.90 15.05 175 70 0.6139 -0.5645 0.0140
485.00 C 20260803 15.25 16.30 97 185 0.6344 0.6138 0.0131
485.00 P 20260803 7.90 8.70 423 275 0.6344 -0.3866 0.0131
500.00 C 20260803 7.65 8.40 1209 998 0.6106 0.4019 0.0138
500.00 P 20260803 14.35 16.05 299 161 0.6106 -0.5988 0.0138
482.50 C 20260803 16.75 18.40 14 170 0.6393 0.6405 0.0127
482.50 P 20260803 7.00 7.80 245 132 0.6393 -0.3546 0.0127
502.50 C 20260803 6.45 7.30 136 98 0.6076 0.3674 0.0135
502.50 P 20260803 16.20 17.75 116 12 0.6076 -0.6334 0.0136
480.00 C 20260803 18.30 19.75 82 486 0.6446 0.6765 0.0121
480.00 P 20260803 6.15 7.00 558 280 0.6446 -0.3237 0.0122
505.00 C 20260803 5.70 6.45 430 2216 0.6049 0.3398 0.0132
505.00 P 20260803 17.85 19.30 105 53 0.6049 -0.6610 0.0132
477.50 C 20260803 20.10 21.55 3 459 0.6502 0.6979 0.0117
477.50 P 20260803 5.55 6.15 92 290 0.6502 -0.3023 0.0117
507.50 C 20260803 4.95 5.55 84 83 0.6024 0.3025 0.0126
507.50 P 20260803 19.30 21.15 103 35 0.6024 -0.6985 0.0126
475.00 C 20260803 21.95 23.40 16 126 0.6561 0.7255 0.0111
475.00 P 20260803 4.80 5.60 298 370 0.6561 -0.2747 0.0111
510.00 C 20260803 4.35 4.85 693 741 0.6003 0.2767 0.0121
510.00 P 20260803 21.45 22.90 202 169 0.6003 -0.7244 0.0122
472.50 C 20260803 23.80 25.70 24 176 0.6624 0.7580 0.0103
472.50 P 20260803 4.20 5.00 96 311 0.6624 -0.2422 0.0103
512.50 C 20260803 3.65 4.25 191 53 0.5985 0.2409 0.0113
512.50 P 20260803 23.10 24.95 78 40 0.5985 -0.7603 0.0114
470.00 C 20260803 25.65 27.60 56 225 0.6691 0.7820 0.0096
470.00 P 20260803 3.65 4.30 276 444 0.6691 -0.2181 0.0096
515.00 C 20260803 3.10 3.60 1157 648 0.5970 0.2198 0.0108
515.00 P 20260803 24.65 26.70 193 41 0.5970 -0.7815 0.0109
467.50 C 20260803 27.30 29.85 3 79 0.6761 0.8045 0.0089
467.50 P 20260803 3.25 3.80 521 93 0.6761 -0.1956 0.0089
420.00 C 20260731 70.60 74.95 44 140 2.7131 0.9944 0.0005
420.00 P 20260731 0.04 0.07 159 1733 2.7131 -0.0054 0.0005
425.00 C 20260731 65.65 69.75 40 239 2.5854 0.9927 0.0007
425.00 P 20260731 0.05 0.09 288 1898 2.5854 -0.0066 0.0006
430.00 C 20260731 60.65 64.70 160 504 2.4481 0.9917 0.0008
430.00 P 20260731 0.05 0.09 584 4033 2.4481 -0.0080 0.0008
435.00 C 20260731 55.70 60.00 32 416 2.2991 0.9892 0.0011
435.00 P 20260731 0.07 0.10 226 1793 2.2991 -0.0096 0.0010
440.00 C 20260731 50.25 55.00 83 692 2.1406 0.9889 0.0012
440.00 P 20260731 0.06 0.10 596 3037 2.1406 -0.0111 0.0012
