# opt_chain WDC | epoch 1785515720 | 2026-07-31 12:35:20 | spot 552.71 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9125 | bidask_ok_pct 0.9563
# strike right exp bid ask vol oi iv delta gamma
552.50 C 20260731 6.30 8.50 26 33 1.7122 0.5157 0.0214
552.50 P 20260731 5.90 8.00 10 6 1.7122 -0.4843 0.0214
555.00 C 20260731 4.80 7.50 73 154 1.6932 0.4620 0.0215
555.00 P 20260731 7.05 9.65 10 143 1.6932 -0.5380 0.0215
550.00 C 20260731 7.35 9.00 245 435 1.7342 0.5623 0.0206
550.00 P 20260731 4.95 7.00 74 102 1.7342 -0.4378 0.0206
557.50 C 20260731 4.15 6.35 172 89 1.6774 0.4040 0.0210
557.50 P 20260731 8.65 10.70 11 13 1.6774 -0.5960 0.0210
547.50 C 20260731 9.40 12.40 51 46 1.7592 0.6116 0.0197
547.50 P 20260731 4.00 6.05 92 63 1.7592 -0.3884 0.0197
560.00 C 20260731 3.25 5.25 143 379 1.6648 0.3512 0.0204
560.00 P 20260731 9.05 12.05 40 105 1.6648 -0.6489 0.0204
545.00 C 20260731 11.00 14.00 83 101 1.7870 0.6585 0.0186
545.00 P 20260731 3.35 4.75 20 42 1.7870 -0.3415 0.0186
562.50 C 20260731 2.63 4.05 30 86 1.6553 0.3019 0.0192
562.50 P 20260731 11.20 13.80 4 18 1.6553 -0.6982 0.0192
542.50 C 20260731 12.65 15.90 47 31 1.8173 0.7006 0.0172
542.50 P 20260731 2.92 4.45 40 2 1.8173 -0.2994 0.0172
565.00 C 20260731 2.05 3.00 123 160 1.6490 0.2555 0.0178
565.00 P 20260731 12.55 15.75 60 134 1.6490 -0.7445 0.0178
540.00 C 20260731 14.95 17.00 147 256 1.8499 0.7368 0.0160
540.00 P 20260731 2.37 3.70 232 1293 1.8499 -0.2632 0.0160
567.50 C 20260731 1.61 2.39 27 78 1.6458 0.2158 0.0163
