# opt_chain MU | epoch 1785519729 | 2026-07-31 13:42:09 | spot 849.38 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
850.00 C 20260731 6.65 6.90 35885 6015 1.3232 0.4870 0.0220
850.00 P 20260731 7.50 7.80 16843 7606 1.3232 -0.5130 0.0220
845.00 C 20260731 9.40 9.90 12308 653 1.3313 0.6004 0.0213
845.00 P 20260731 5.35 5.65 9120 677 1.3313 -0.3996 0.0213
855.00 C 20260731 4.50 4.80 12218 1226 1.2948 0.3770 0.0214
855.00 P 20260731 10.20 10.75 2919 828 1.2948 -0.6230 0.0214
840.00 C 20260731 12.60 13.25 16651 1537 1.3510 0.7010 0.0186
840.00 P 20260731 3.70 4.00 14331 1702 1.3510 -0.2990 0.0186
860.00 C 20260731 3.00 3.20 18789 1821 1.2649 0.2745 0.0194
860.00 P 20260731 13.65 14.00 5037 1570 1.2649 -0.7256 0.0194
835.00 C 20260731 16.00 17.25 8500 1189 1.3925 0.7823 0.0154
835.00 P 20260731 2.57 2.73 11376 1213 1.3925 -0.2177 0.0154
865.00 C 20260731 1.95 2.06 9276 1138 1.2875 0.1928 0.0156
865.00 P 20260731 17.40 18.65 5481 1164 1.2875 -0.8072 0.0156
830.00 C 20260731 19.90 21.20 19202 2611 1.4409 0.8478 0.0119
830.00 P 20260731 1.67 1.80 16063 1871 1.4409 -0.1522 0.0119
870.00 C 20260731 1.25 1.30 26873 2559 1.3381 0.1383 0.0121
870.00 P 20260731 20.55 22.95 4837 2273 1.3381 -0.8618 0.0121
825.00 C 20260731 23.95 26.05 6378 1037 1.4653 0.8962 0.0089
825.00 P 20260731 1.10 1.20 12230 1963 1.4653 -0.1038 0.0089
875.00 C 20260731 0.83 0.95 11967 1530 1.3856 0.0974 0.0091
875.00 P 20260731 23.80 28.40 2249 1075 1.3856 -0.9027 0.0091
820.00 C 20260731 27.50 32.25 2878 1657 1.5134 0.9274 0.0066
820.00 P 20260731 0.68 0.76 29571 10887 1.5134 -0.0726 0.0066
880.00 C 20260731 0.57 0.63 11775 4066 1.4239 0.0626 0.0063
880.00 P 20260731 28.70 32.95 6097 1836 1.4239 -0.9375 0.0063
815.00 C 20260731 33.65 37.10 465 2268 1.5415 0.9502 0.0048
815.00 P 20260731 0.41 0.49 15304 13223 1.5415 -0.0498 0.0048
885.00 C 20260731 0.42 0.46 5578 868 1.4858 0.0453 0.0047
885.00 P 20260731 32.30 37.75 1825 1115 1.4858 -0.9511 0.0050
810.00 C 20260731 37.20 42.00 899 648 1.5675 0.9701 0.0031
810.00 P 20260731 0.23 0.32 11498 9228 1.5675 -0.0299 0.0031
890.00 C 20260731 0.27 0.36 8886 1845 1.5730 0.0322 0.0034
890.00 P 20260731 38.55 42.10 1834 560 1.5730 -0.9615 0.0039
805.00 C 20260731 42.05 47.95 333 607 1.6724 0.9802 0.0021
805.00 P 20260731 0.16 0.22 4798 1848 1.6724 -0.0198 0.0021
895.00 C 20260731 0.18 0.29 4953 449 1.6415 0.0274 0.0028
895.00 P 20260731 41.90 47.60 970 578 1.6415 -0.9710 0.0029
800.00 C 20260731 48.70 50.05 904 6885 1.7264 0.9875 0.0014
800.00 P 20260731 0.10 0.16 39953 12669 1.7264 -0.0125 0.0014
850.00 C 20260803 22.50 23.00 4833 1344 0.7414 0.5110 0.0069
850.00 P 20260803 23.40 23.90 2701 452 0.7414 -0.4894 0.0069
845.00 C 20260803 25.00 25.90 1287 78 0.7457 0.5453 0.0068
845.00 P 20260803 21.00 21.50 959 223 0.7457 -0.4551 0.0068
855.00 C 20260803 20.30 20.75 474 134 0.7374 0.4766 0.0069
855.00 P 20260803 25.90 26.50 379 124 0.7374 -0.5239 0.0069
840.00 C 20260803 28.00 28.65 1778 288 0.7503 0.5806 0.0067
840.00 P 20260803 18.80 19.30 760 220 0.7503 -0.4197 0.0067
860.00 C 20260803 18.00 18.45 671 307 0.7337 0.4418 0.0069
860.00 P 20260803 28.60 29.40 1481 208 0.7337 -0.5587 0.0069
835.00 C 20260803 30.30 31.70 866 1683 0.7551 0.6161 0.0065
835.00 P 20260803 16.90 17.25 721 170 0.7551 -0.3841 0.0065
865.00 C 20260803 15.90 16.40 621 141 0.7303 0.4080 0.0068
865.00 P 20260803 31.55 32.15 448 213 0.7303 -0.5926 0.0068
830.00 C 20260803 33.90 34.80 1500 159 0.7602 0.6440 0.0063
830.00 P 20260803 15.00 15.45 4225 354 0.7602 -0.3562 0.0063
870.00 C 20260803 14.05 14.45 1155 419 0.7273 0.3742 0.0067
870.00 P 20260803 34.55 35.90 3595 137 0.7273 -0.6264 0.0067
825.00 C 20260803 36.70 38.10 1249 140 0.7654 0.6780 0.0060
825.00 P 20260803 13.20 13.65 850 179 0.7654 -0.3222 0.0060
875.00 C 20260803 12.20 12.70 587 164 0.7248 0.3435 0.0065
875.00 P 20260803 37.80 39.25 270 156 0.7248 -0.6571 0.0065
820.00 C 20260803 40.10 41.60 626 278 0.7710 0.7068 0.0057
820.00 P 20260803 11.65 12.10 1529 312 0.7710 -0.2934 0.0057
880.00 C 20260803 10.75 11.15 1676 516 0.7228 0.3107 0.0063
880.00 P 20260803 41.25 42.05 798 266 0.7228 -0.6901 0.0063
815.00 C 20260803 43.85 45.15 188 116 0.7769 0.7335 0.0054
815.00 P 20260803 10.25 10.75 390 164 0.7769 -0.2666 0.0054
885.00 C 20260803 9.25 9.70 285 253 0.7213 0.2831 0.0060
885.00 P 20260803 44.85 46.10 1168 87 0.7213 -0.7206 0.0060
810.00 C 20260803 47.70 48.85 205 145 0.7831 0.7618 0.0051
810.00 P 20260803 9.00 9.40 753 224 0.7831 -0.2383 0.0051
890.00 C 20260803 8.10 8.45 1219 204 0.7203 0.2556 0.0057
890.00 P 20260803 48.55 49.60 624 316 0.7203 -0.7452 0.0057
805.00 C 20260803 51.20 52.85 23 112 0.7898 0.7818 0.0048
805.00 P 20260803 7.85 8.30 292 197 0.7898 -0.2183 0.0048
895.00 C 20260803 7.00 7.30 285 270 0.7198 0.2301 0.0054
895.00 P 20260803 52.35 53.45 146 300 0.7198 -0.7709 0.0054
800.00 C 20260803 55.55 56.75 364 519 0.7968 0.8052 0.0045
800.00 P 20260803 6.85 7.20 5107 678 0.7968 -0.1949 0.0045
722.50 C 20260731 121.85 133.40 10 5 3.5625 0.9981 0.0001
722.50 P 20260731 0.01 0.04 211 437 3.5625 -0.0018 0.0001
730.00 C 20260731 116.60 126.30 88 266 3.3570 0.9980 0.0001
730.00 P 20260731 0.01 0.04 730 1506 3.3570 -0.0020 0.0001
