# opt_chain SPCX | epoch 1785506562 | 2026-07-31 10:02:42 | spot 109.23 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9773 | bidask_ok_pct 0.9394
# strike right exp bid ask vol oi iv delta gamma
109.00 C 20260731 1.70 1.80 268 408 1.4581 0.5240 0.0963
109.00 P 20260731 1.55 1.60 2538 2364 1.4581 -0.4761 0.0963
110.00 C 20260731 1.25 1.35 2097 2013 1.4754 0.4241 0.0939
110.00 P 20260731 2.10 2.15 6223 14286 1.4754 -0.5759 0.0939
108.00 C 20260731 2.25 2.35 111 439 1.4437 0.6147 0.0933
108.00 P 20260731 1.10 1.15 1019 3990 1.4437 -0.3854 0.0934
111.00 C 20260731 0.90 1.00 1315 933 1.4885 0.3365 0.0865
111.00 P 20260731 2.75 2.85 3401 3425 1.4885 -0.6636 0.0865
107.00 C 20260731 2.85 3.00 1548 1822 1.4385 0.7055 0.0844
107.00 P 20260731 0.75 0.80 937 5934 1.4385 -0.2945 0.0844
112.00 C 20260731 0.65 0.70 2826 2992 1.5213 0.2694 0.0765
112.00 P 20260731 3.40 3.70 1901 5787 1.5213 -0.7307 0.0766
106.00 C 20260731 3.50 4.00 11 296 1.4498 0.7918 0.0698
106.00 P 20260731 0.50 0.55 1076 6867 1.4498 -0.2082 0.0698
113.00 C 20260731 0.50 0.55 2825 2227 1.5724 0.2087 0.0644
113.00 P 20260731 4.20 4.50 827 3557 1.5724 -0.7914 0.0644
105.00 C 20260731 4.30 4.80 85 461 1.4800 0.8515 0.0552
105.00 P 20260731 0.30 0.35 1150 7157 1.4800 -0.1485 0.0552
114.00 C 20260731 0.35 0.40 1314 2878 1.6375 0.1652 0.0535
114.00 P 20260731 4.90 5.40 184 2056 1.6375 -0.8349 0.0535
104.00 C 20260731 4.60 6.70 4 127 1.5237 0.8987 0.0407
104.00 P 20260731 0.20 0.25 574 1355 1.5237 -0.1013 0.0407
115.00 C 20260731 0.25 0.30 4186 12736 1.7021 0.1290 0.0440
115.00 P 20260731 5.80 6.30 3384 16666 1.7021 -0.8711 0.0440
103.00 C 20260731 5.50 9.00 0 136 1.5742 0.9267 0.0311
103.00 P 20260731 0.10 0.15 519 1131 1.5742 -0.0733 0.0311
116.00 C 20260731 0.20 0.25 2264 2836 1.7602 0.0982 0.0346
116.00 P 20260731 6.60 7.30 199 2397 1.7602 -0.9019 0.0346
102.00 C 20260731 6.60 8.10 1501 1518 1.6275 0.9530 0.0212
102.00 P 20260731 0.05 0.15 175 1125 1.6275 -0.0470 0.0212
117.00 C 20260731 0.15 0.20 637 2387 1.8237 0.0826 0.0294
117.00 P 20260731 7.60 8.40 44 1729 1.8237 -0.9175 0.0294
101.00 C 20260731 7.50 10.90 0 246 1.6825 0.9681 0.0150
101.00 P 20260731 0.05 0.10 75 2018 1.6825 -0.0319 0.0150
118.00 C 20260731 0.15 0.20 806 2956 1.9027 0.0676 0.0241
118.00 P 20260731 8.60 9.20 241 1536 1.9027 -0.9326 0.0241
100.00 C 20260731 8.80 9.70 9 696 1.7364 0.9786 0.0104
100.00 P 20260731 -1.00 0.05 415 15273 1.7364 -0.0214 0.0104
119.00 C 20260731 0.10 0.15 443 2155 1.9976 0.0560 0.0199
119.00 P 20260731 9.70 10.20 248 1956 1.9976 -0.9441 0.0199
109.00 C 20260807 9.40 9.50 112 104 1.5426 0.5520 0.0167
109.00 P 20260807 9.30 9.40 513 471 1.5426 -0.4477 0.0167
110.00 C 20260807 8.90 9.10 353 1123 1.5450 0.5316 0.0168
110.00 P 20260807 9.80 10.00 3614 14482 1.5450 -0.4680 0.0168
108.00 C 20260807 9.80 10.00 62 239 1.5406 0.5676 0.0166
108.00 P 20260807 8.70 8.90 316 828 1.5406 -0.4320 0.0166
111.00 C 20260807 8.50 8.70 245 558 1.5474 0.5153 0.0168
111.00 P 20260807 10.40 10.60 511 1822 1.5474 -0.4844 0.0168
107.00 C 20260807 10.30 10.50 23 48 1.5390 0.5817 0.0165
107.00 P 20260807 8.20 8.40 318 277 1.5390 -0.4179 0.0165
112.00 C 20260807 8.10 8.20 343 821 1.5495 0.4990 0.0167
112.00 P 20260807 11.00 11.20 352 2011 1.5495 -0.5007 0.0168
106.00 C 20260807 10.80 11.00 4 33 1.5379 0.5986 0.0164
106.00 P 20260807 7.70 7.90 150 469 1.5379 -0.4010 0.0164
113.00 C 20260807 7.70 7.90 185 902 1.5521 0.4828 0.0167
113.00 P 20260807 11.60 11.80 401 1257 1.5521 -0.5169 0.0167
105.00 C 20260807 11.30 11.50 24 230 1.5372 0.6146 0.0162
105.00 P 20260807 7.20 7.40 1515 8764 1.5372 -0.3851 0.0162
114.00 C 20260807 7.30 7.50 249 673 1.5543 0.4666 0.0167
114.00 P 20260807 12.20 12.40 134 874 1.5543 -0.5331 0.0167
104.00 C 20260807 11.80 12.00 3 7 1.5361 0.6317 0.0160
104.00 P 20260807 6.80 6.90 18 125 1.5361 -0.3680 0.0160
115.00 C 20260807 7.00 7.10 638 4965 1.5505 0.4508 0.0166
115.00 P 20260807 12.90 13.10 274 10926 1.5505 -0.5490 0.0167
103.00 C 20260807 12.40 12.60 20 132 1.5359 0.6483 0.0157
103.00 P 20260807 6.30 6.50 67 314 1.5359 -0.3513 0.0157
116.00 C 20260807 6.60 6.80 155 2844 1.5523 0.4355 0.0165
116.00 P 20260807 13.50 13.70 77 1260 1.5523 -0.5642 0.0165
102.00 C 20260807 12.90 13.20 3 3 1.5377 0.6648 0.0154
102.00 P 20260807 5.90 6.10 139 310 1.5377 -0.3348 0.0154
117.00 C 20260807 6.30 6.40 178 542 1.5548 0.4204 0.0164
117.00 P 20260807 14.20 14.40 104 976 1.5548 -0.5793 0.0164
101.00 C 20260807 13.40 14.00 0 21 1.5398 0.6812 0.0151
101.00 P 20260807 5.50 5.60 75 337 1.5398 -0.3184 0.0151
118.00 C 20260807 6.00 6.10 91 796 1.5570 0.4080 0.0162
118.00 P 20260807 14.90 15.10 26 612 1.5570 -0.5917 0.0162
100.00 C 20260807 14.00 14.60 21 390 1.5409 0.6972 0.0148
100.00 P 20260807 5.10 5.20 3303 22879 1.5409 -0.3024 0.0148
119.00 C 20260807 5.70 5.80 87 512 1.5590 0.3929 0.0161
119.00 P 20260807 15.60 15.80 22 767 1.5590 -0.6068 0.0161
93.00 C 20260731 15.40 18.80 0 6 1.7929 0.9998 0.0001
93.00 P 20260731 -1.00 0.05 23 621 1.7929 -0.0002 0.0001
94.00 C 20260731 14.40 17.80 0 172 1.8115 0.9995 0.0003
94.00 P 20260731 -1.00 0.05 0 956 1.8115 -0.0005 0.0003
95.00 C 20260731 13.50 15.00 0 157 1.8266 0.9989 0.0007
95.00 P 20260731 -1.00 0.05 40 3315 1.8266 -0.0011 0.0007
96.00 C 20260731 12.80 15.20 3 11 1.8362 0.9974 0.0015
96.00 P 20260731 -1.00 0.05 3 1227 1.8362 -0.0026 0.0015
97.00 C 20260731 11.40 14.80 0 14 1.8376 0.9949 0.0028
97.00 P 20260731 -1.00 0.05 18 1569 1.8376 -0.0051 0.0028
98.00 C 20260731 10.40 11.80 0 19 1.8275 0.9907 0.0048
98.00 P 20260731 -1.00 0.05 29 1642 1.8275 -0.0093 0.0048
99.00 C 20260731 9.40 10.70 0 108 1.7868 0.9856 0.0072
99.00 P 20260731 -1.00 0.05 33 1194 1.7868 -0.0144 0.0072
120.00 C 20260731 0.10 0.15 2941 11526 2.1039 0.0456 0.0160
120.00 P 20260731 10.60 11.20 1633 7849 2.1039 -0.9545 0.0160
121.00 C 20260731 0.10 0.15 421 4566 2.2180 0.0436 0.0146
121.00 P 20260731 11.40 12.20 28 785 2.2180 -0.9565 0.0146
122.00 C 20260731 0.05 0.15 263 2561 2.3356 0.0391 0.0127
