# opt_chain SPCX | epoch 1785515923 | 2026-07-31 12:38:43 | spot 108.79 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9091
# strike right exp bid ask vol oi iv delta gamma
109.00 C 20260731 0.85 0.95 7033 408 1.1792 0.4739 0.1586
109.00 P 20260731 1.05 1.10 7855 2364 1.1792 -0.5262 0.1587
108.00 C 20260731 1.40 1.50 2824 439 1.1425 0.6298 0.1534
108.00 P 20260731 0.55 0.60 8744 3990 1.1425 -0.3702 0.1534
110.00 C 20260731 0.50 0.60 9659 2013 1.2207 0.3243 0.1386
110.00 P 20260731 1.65 1.85 18490 14286 1.2207 -0.6758 0.1386
107.00 C 20260731 2.00 2.25 1940 1822 1.1319 0.7767 0.1226
107.00 P 20260731 0.30 0.35 6159 5934 1.1319 -0.2233 0.1226
111.00 C 20260731 0.30 0.35 6073 933 1.2791 0.2193 0.1090
111.00 P 20260731 2.45 2.65 5254 3425 1.2791 -0.7834 0.1083
106.00 C 20260731 2.75 3.20 459 296 1.1792 0.8672 0.0850
106.00 P 20260731 0.15 0.20 5562 6867 1.1792 -0.1328 0.0850
112.00 C 20260731 0.20 0.25 5437 2992 1.3746 0.1396 0.0761
112.00 P 20260731 3.30 3.70 2630 5787 1.3746 -0.8605 0.0761
105.00 C 20260731 3.60 4.20 653 461 1.2767 0.9242 0.0526
105.00 P 20260731 0.05 0.10 4649 7157 1.2767 -0.0759 0.0526
113.00 C 20260731 0.15 0.20 7414 2227 1.5073 0.0943 0.0525
113.00 P 20260731 4.20 4.60 1093 3557 1.5073 -0.9058 0.0525
104.00 C 20260731 4.30 5.30 113 127 1.4023 0.9501 0.0346
104.00 P 20260731 0.05 0.10 1502 1355 1.4023 -0.0499 0.0346
114.00 C 20260731 0.10 0.15 3396 2878 1.6686 0.0742 0.0397
114.00 P 20260731 5.10 5.60 484 2056 1.6686 -0.9258 0.0397
103.00 C 20260731 5.20 6.40 14 136 1.5391 0.9670 0.0226
103.00 P 20260731 -1.00 0.05 1821 1131 1.5391 -0.0330 0.0226
115.00 C 20260731 0.10 0.15 8512 12736 1.8499 0.0637 0.0318
115.00 P 20260731 6.10 6.60 13357 16666 1.8499 -0.9364 0.0318
102.00 C 20260731 6.50 7.20 1583 1518 1.6733 0.9766 0.0156
102.00 P 20260731 -1.00 0.05 536 1125 1.6733 -0.0229 0.0153
116.00 C 20260731 0.05 0.10 3900 2836 2.0434 0.0540 0.0254
116.00 P 20260731 6.70 7.60 375 2397 2.0434 -0.9461 0.0254
101.00 C 20260731 7.00 8.90 245 246 1.7936 0.9838 0.0107
101.00 P 20260731 -1.00 0.05 349 2018 1.7936 -0.0159 0.0105
117.00 C 20260731 0.05 0.10 1189 2387 2.2448 0.0495 0.0215
117.00 P 20260731 7.50 8.60 113 1729 2.2448 -0.9506 0.0215
100.00 C 20260731 8.30 9.20 308 696 1.8925 0.9895 0.0069
100.00 P 20260731 -1.00 0.05 1325 15273 1.8925 -0.0107 0.0070
118.00 C 20260731 0.05 0.10 1489 2956 2.4464 0.0480 0.0191
118.00 P 20260731 8.60 9.50 281 1536 2.4464 -0.9521 0.0191
99.00 C 20260731 8.90 10.90 2 108 1.9670 0.9934 0.0045
99.00 P 20260731 -1.00 0.05 71 1194 1.9670 -0.0064 0.0043
109.00 C 20260807 9.10 9.30 901 104 1.5365 0.5392 0.0171
109.00 P 20260807 9.30 9.50 1112 471 1.5365 -0.4602 0.0171
108.00 C 20260807 9.50 9.70 721 239 1.5351 0.5560 0.0170
108.00 P 20260807 8.80 8.90 972 828 1.5351 -0.4432 0.0170
110.00 C 20260807 8.60 8.80 1825 1123 1.5345 0.5223 0.0171
110.00 P 20260807 9.90 10.00 11099 14482 1.5345 -0.4775 0.0171
107.00 C 20260807 9.90 10.30 191 48 1.5322 0.5731 0.0169
107.00 P 20260807 8.20 8.40 650 277 1.5322 -0.4274 0.0169
111.00 C 20260807 8.20 8.40 476 558 1.5307 0.5064 0.0171
111.00 P 20260807 10.50 10.60 806 1822 1.5307 -0.4943 0.0171
106.00 C 20260807 10.50 10.80 50 33 1.5289 0.5904 0.0167
106.00 P 20260807 7.70 7.90 383 469 1.5289 -0.4089 0.0167
112.00 C 20260807 7.80 8.00 786 821 1.5295 0.4893 0.0171
112.00 P 20260807 11.10 11.20 476 2011 1.5295 -0.5126 0.0171
105.00 C 20260807 11.00 11.30 94 230 1.5257 0.6058 0.0166
105.00 P 20260807 7.20 7.40 3166 8764 1.5257 -0.3925 0.0166
113.00 C 20260807 7.50 7.60 460 902 1.5362 0.4733 0.0170
113.00 P 20260807 11.70 11.90 470 1257 1.5362 -0.5273 0.0171
104.00 C 20260807 11.50 11.90 15 7 1.5229 0.6231 0.0165
104.00 P 20260807 6.70 6.90 81 125 1.5229 -0.3756 0.0165
114.00 C 20260807 7.10 7.30 563 673 1.5463 0.4549 0.0170
114.00 P 20260807 12.30 12.50 183 874 1.5463 -0.5433 0.0170
103.00 C 20260807 12.00 12.40 39 132 1.5204 0.6417 0.0162
103.00 P 20260807 6.30 6.40 223 314 1.5204 -0.3582 0.0162
115.00 C 20260807 6.70 6.90 2373 4965 1.5476 0.4415 0.0168
115.00 P 20260807 12.90 13.20 2572 10926 1.5476 -0.5593 0.0169
102.00 C 20260807 12.60 13.00 8 3 1.5181 0.6588 0.0159
102.00 P 20260807 5.80 6.00 190 310 1.5181 -0.3410 0.0159
116.00 C 20260807 6.40 6.60 2672 2844 1.5477 0.4252 0.0167
116.00 P 20260807 13.50 13.90 145 1260 1.5477 -0.5766 0.0167
101.00 C 20260807 13.00 13.50 8 21 1.5158 0.6742 0.0157
101.00 P 20260807 5.40 5.60 2332 337 1.5158 -0.3240 0.0156
117.00 C 20260807 6.10 6.30 535 542 1.5499 0.4098 0.0166
117.00 P 20260807 14.20 14.60 205 976 1.5499 -0.5921 0.0166
100.00 C 20260807 13.60 14.10 161 390 1.5134 0.6930 0.0153
100.00 P 20260807 5.00 5.20 6894 22879 1.5134 -0.3067 0.0153
118.00 C 20260807 5.80 6.00 412 796 1.5534 0.3952 0.0164
118.00 P 20260807 14.90 15.30 82 612 1.5534 -0.6073 0.0164
99.00 C 20260807 14.00 15.10 11 6 1.5108 0.7093 0.0149
99.00 P 20260807 4.60 4.80 322 884 1.5108 -0.2901 0.0149
93.00 C 20260731 14.70 17.00 4 6 2.0204 1.0000 0.0000
93.00 P 20260731 -1.00 0.05 31 621 2.0204 -0.0000 0.0000
94.00 C 20260731 13.80 16.10 122 172 2.0365 0.9999 0.0001
94.00 P 20260731 -1.00 0.05 14 956 2.0365 -0.0001 0.0001
95.00 C 20260731 13.20 14.20 16 157 2.0474 0.9997 0.0003
95.00 P 20260731 -1.00 0.05 59 3315 2.0474 -0.0003 0.0003
96.00 C 20260731 11.70 13.70 4 11 2.0502 0.9992 0.0006
96.00 P 20260731 -1.00 0.05 23 1227 2.0502 -0.0008 0.0006
97.00 C 20260731 10.50 13.00 4 14 2.0413 0.9981 0.0014
97.00 P 20260731 -1.00 0.05 35 1569 2.0413 -0.0017 0.0013
98.00 C 20260731 9.90 11.80 8 19 2.0164 0.9965 0.0024
98.00 P 20260731 -1.00 0.05 70 1642 2.0164 -0.0037 0.0026
119.00 C 20260731 0.05 0.10 1181 2155 2.6360 0.0414 0.0159
119.00 P 20260731 10.10 10.60 196 1956 2.6360 -0.9586 0.0159
120.00 C 20260731 0.05 0.10 4516 11526 2.8048 0.0369 0.0136
120.00 P 20260731 11.10 11.50 7046 7849 2.8048 -0.9626 0.0138
121.00 C 20260731 0.05 0.10 2629 4566 2.9488 0.0336 0.0120
121.00 P 20260731 11.50 12.80 58 785 2.9488 -0.9668 0.0119
122.00 C 20260731 0.05 0.10 762 2561 3.0665 0.0292 0.0102
122.00 P 20260731 12.80 13.80 90 1309 3.0665 -0.9709 0.0102
123.00 C 20260731 0.05 0.10 388 2833 3.1581 0.0240 0.0084
123.00 P 20260731 13.60 14.80 55 1274 3.1581 -0.9764 0.0084
124.00 C 20260731 0.05 0.10 671 2703 3.2239 0.0197 0.0070
124.00 P 20260731 14.30 16.00 21 604 3.2239 -0.9802 0.0070
125.00 C 20260731 -1.00 0.05 2416 14117 3.2657 0.0152 0.0055
125.00 P 20260731 16.00 16.40 257 4476 3.2657 -0.9847 0.0056
93.00 C 20260807 17.70 19.40 0 57 1.4944 0.8044 0.0122
93.00 P 20260807 2.70 2.80 134 517 1.4944 -0.1961 0.0122
94.00 C 20260807 17.30 18.40 1 5 1.4970 0.7887 0.0127
94.00 P 20260807 3.00 3.10 855 397 1.4970 -0.2115 0.0127
95.00 C 20260807 16.60 17.60 35 183 1.4997 0.7737 0.0132
95.00 P 20260807 3.30 3.40 1922 10063 1.4997 -0.2256 0.0132
96.00 C 20260807 15.90 16.80 0 4 1.5025 0.7599 0.0137
96.00 P 20260807 3.60 3.70 281 211 1.5025 -0.2414 0.0137
97.00 C 20260807 15.20 16.40 0 6 1.5053 0.7435 0.0141
97.00 P 20260807 3.90 4.10 248 282 1.5053 -0.2572 0.0141
98.00 C 20260807 14.60 15.50 8 15 1.5081 0.7256 0.0145
98.00 P 20260807 4.30 4.40 329 1201 1.5081 -0.2741 0.0145
119.00 C 20260807 5.50 5.70 361 512 1.5577 0.3802 0.0162
119.00 P 20260807 15.60 16.10 42 767 1.5577 -0.6200 0.0162
120.00 C 20260807 5.30 5.40 2151 5907 1.5623 0.3685 0.0159
120.00 P 20260807 16.40 16.70 222 6049 1.5623 -0.6335 0.0160
121.00 C 20260807 5.00 5.20 1031 301 1.5671 0.3527 0.0157
121.00 P 20260807 17.10 17.60 34 556 1.5671 -0.6475 0.0157
122.00 C 20260807 4.80 4.90 438 566 1.5722 0.3397 0.0154
122.00 P 20260807 17.80 18.40 14 216 1.5722 -0.6580 0.0154
123.00 C 20260807 4.50 4.70 321 348 1.5775 0.3268 0.0151
123.00 P 20260807 18.60 19.20 35 362 1.5775 -0.6710 0.0151
124.00 C 20260807 4.30 4.50 100 812 1.5829 0.3138 0.0149
124.00 P 20260807 19.40 19.90 10 243 1.5829 -0.6866 0.0149
125.00 C 20260807 4.10 4.20 1598 3008 1.5884 0.3029 0.0146
125.00 P 20260807 20.20 20.70 88 5802 1.5884 -0.6979 0.0146
