# opt_chain AMD | epoch 1785517883 | 2026-07-31 13:11:23 | spot 489.84 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260731 3.05 3.40 8499 1450 0.9396 0.4955 0.0473
490.00 P 20260731 3.20 3.70 10938 3858 0.9396 -0.5046 0.0473
487.50 C 20260731 4.40 4.80 4889 526 0.9403 0.6137 0.0461
487.50 P 20260731 2.15 2.41 5096 714 0.9403 -0.3864 0.0461
492.50 C 20260731 2.10 2.27 9375 4860 0.9548 0.3814 0.0446
492.50 P 20260731 3.95 5.20 2859 364 0.9548 -0.6186 0.0446
485.00 C 20260731 6.05 6.60 4898 4292 0.9764 0.7215 0.0401
485.00 P 20260731 1.44 1.61 11585 1205 0.9764 -0.2785 0.0401
495.00 C 20260731 1.35 1.50 16758 7997 0.9667 0.2686 0.0388
495.00 P 20260731 5.75 6.95 5587 707 0.9667 -0.7315 0.0388
482.50 C 20260731 8.05 8.95 205 405 1.0276 0.8004 0.0317
482.50 P 20260731 0.92 1.08 3896 639 1.0276 -0.1996 0.0317
497.50 C 20260731 0.84 0.96 2634 6157 0.9769 0.1831 0.0311
497.50 P 20260731 7.95 8.85 1476 362 0.9769 -0.8170 0.0311
480.00 C 20260731 10.05 11.65 5779 6678 1.0812 0.8509 0.0246
480.00 P 20260731 0.62 0.74 9388 1462 1.0812 -0.1491 0.0246
500.00 C 20260731 0.52 0.60 20244 9190 0.9997 0.1209 0.0229
500.00 P 20260731 10.35 11.20 5773 4695 0.9997 -0.8792 0.0230
477.50 C 20260731 11.00 13.85 212 1477 1.1340 0.8916 0.0187
477.50 P 20260731 0.43 0.53 2267 336 1.1340 -0.1084 0.0187
502.50 C 20260731 0.31 0.39 3631 912 1.0417 0.0797 0.0161
502.50 P 20260731 11.30 13.65 1008 373 1.0417 -0.9205 0.0161
475.00 C 20260731 14.50 16.65 604 1207 1.1918 0.9269 0.0133
475.00 P 20260731 0.30 0.39 6398 3315 1.1918 -0.0731 0.0133
505.00 C 20260731 0.20 0.25 7659 1603 1.0678 0.0526 0.0114
505.00 P 20260731 14.25 17.40 1703 1329 1.0678 -0.9476 0.0114
472.50 C 20260731 16.20 19.10 102 607 1.2590 0.9394 0.0109
472.50 P 20260731 0.21 0.31 1351 411 1.2590 -0.0606 0.0109
507.50 C 20260731 0.11 0.21 2324 1316 1.1166 0.0334 0.0076
507.50 P 20260731 16.75 19.90 608 105 1.1166 -0.9668 0.0076
470.00 C 20260731 18.65 21.55 283 1855 1.3378 0.9548 0.0081
470.00 P 20260731 0.16 0.25 5503 1711 1.3378 -0.0452 0.0081
510.00 C 20260731 0.10 0.11 9858 2465 1.1942 0.0266 0.0059
510.00 P 20260731 19.70 22.15 1092 961 1.1942 -0.9735 0.0059
467.50 C 20260731 20.40 24.15 12 581 1.4240 0.9661 0.0061
467.50 P 20260731 0.12 0.20 1694 843 1.4240 -0.0339 0.0061
512.50 C 20260731 0.05 0.10 4152 1143 1.2374 0.0174 0.0040
512.50 P 20260731 21.35 24.65 416 589 1.2374 -0.9828 0.0040
465.00 C 20260731 22.90 26.65 153 1239 1.5034 0.9760 0.0043
465.00 P 20260731 0.10 0.16 1679 1076 1.5034 -0.0241 0.0043
490.00 C 20260803 10.55 11.45 1483 597 0.6096 0.5113 0.0144
490.00 P 20260803 10.70 11.50 1234 99 0.6096 -0.4892 0.0144
487.50 C 20260803 11.70 12.60 410 137 0.6150 0.5468 0.0141
487.50 P 20260803 9.50 10.40 754 65 0.6150 -0.4536 0.0141
492.50 C 20260803 9.10 9.90 1146 135 0.6047 0.4755 0.0144
492.50 P 20260803 11.70 12.80 445 51 0.6047 -0.5251 0.0144
485.00 C 20260803 13.15 14.85 206 185 0.6208 0.5814 0.0138
485.00 P 20260803 8.25 9.25 883 275 0.6208 -0.4189 0.0138
495.00 C 20260803 8.00 8.80 1254 1708 0.6004 0.4391 0.0144
495.00 P 20260803 13.25 14.10 1247 95 0.6004 -0.5615 0.0144
482.50 C 20260803 14.60 16.05 110 170 0.6272 0.6149 0.0134
482.50 P 20260803 7.55 8.30 444 132 0.6272 -0.3855 0.0134
497.50 C 20260803 7.05 7.85 261 185 0.5966 0.4038 0.0142
497.50 P 20260803 14.60 15.60 218 70 0.5966 -0.5969 0.0142
480.00 C 20260803 16.25 17.65 216 486 0.6340 0.6393 0.0130
480.00 P 20260803 6.50 7.40 734 280 0.6340 -0.3610 0.0130
500.00 C 20260803 6.15 6.95 1841 998 0.5934 0.3681 0.0139
500.00 P 20260803 15.85 17.20 314 161 0.5934 -0.6327 0.0139
477.50 C 20260803 18.00 19.45 60 459 0.6413 0.6765 0.0123
477.50 P 20260803 5.90 6.60 260 290 0.6413 -0.3238 0.0124
502.50 C 20260803 5.20 6.25 183 98 0.5907 0.3343 0.0135
502.50 P 20260803 17.85 18.90 121 12 0.5907 -0.6665 0.0135
475.00 C 20260803 19.85 21.10 70 126 0.6490 0.6996 0.0118
475.00 P 20260803 5.25 5.90 600 370 0.6490 -0.3006 0.0118
505.00 C 20260803 4.45 5.15 521 2216 0.5887 0.2942 0.0128
505.00 P 20260803 19.25 20.70 164 53 0.5887 -0.7068 0.0129
472.50 C 20260803 21.60 23.05 57 176 0.6571 0.7277 0.0112
472.50 P 20260803 4.65 5.30 181 311 0.6571 -0.2725 0.0112
507.50 C 20260803 3.85 4.80 113 83 0.5872 0.2687 0.0123
507.50 P 20260803 21.35 22.45 104 35 0.5872 -0.7323 0.0123
470.00 C 20260803 23.65 24.95 62 225 0.6656 0.7535 0.0105
470.00 P 20260803 4.10 4.75 573 444 0.6656 -0.2467 0.0105
510.00 C 20260803 3.55 4.15 926 741 0.5863 0.2341 0.0115
510.00 P 20260803 23.05 24.40 210 169 0.5863 -0.7671 0.0115
