# opt_chain AMZN | epoch 1785508250 | 2026-07-31 10:30:50 | spot 270.13 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 2.17 2.21 72227 22667 0.7253 0.5394 0.0811
270.00 P 20260731 1.75 1.81 6700 366 0.7253 -0.4606 0.0811
272.50 C 20260731 1.13 1.16 18089 4138 0.7441 0.3449 0.0737
272.50 P 20260731 3.15 3.30 931 51 0.7441 -0.6551 0.0737
267.50 C 20260731 3.70 3.85 20676 4929 0.7357 0.7279 0.0672
267.50 P 20260731 0.83 0.87 9014 111 0.7357 -0.2723 0.0671
275.00 C 20260731 0.58 0.60 24497 13245 0.7946 0.2066 0.0533
275.00 P 20260731 5.10 5.25 599 449 0.7946 -0.7934 0.0533
265.00 C 20260731 5.65 5.85 56087 40679 0.7331 0.8737 0.0419
265.00 P 20260731 0.33 0.34 14152 55 0.7331 -0.1266 0.0419
277.50 C 20260731 0.31 0.33 10652 1456 0.8609 0.1215 0.0348
277.50 P 20260731 6.70 7.90 56 107 0.8609 -0.8784 0.0347
262.50 C 20260731 7.90 8.60 4821 8746 0.7425 0.9503 0.0206
262.50 P 20260731 0.10 0.12 7093 186 0.7425 -0.0501 0.0206
280.00 C 20260731 0.16 0.17 40953 33690 0.9255 0.0708 0.0216
280.00 P 20260731 9.55 10.30 71 282 0.9255 -0.9292 0.0216
260.00 C 20260731 10.35 10.85 21418 26476 0.7639 0.9784 0.0103
260.00 P 20260731 0.04 0.05 33231 1194 0.7639 -0.0221 0.0102
282.50 C 20260731 0.08 0.15 2341 787 0.9824 0.0325 0.0110
282.50 P 20260731 11.60 12.75 15 75 0.9824 -0.9675 0.0109
257.50 C 20260731 12.85 13.10 1704 3920 0.8365 0.9874 0.0060
257.50 P 20260731 0.02 0.03 5739 393 0.8365 -0.0116 0.0054
285.00 C 20260731 0.03 0.04 6030 5652 1.0338 0.0162 0.0058
285.00 P 20260731 13.80 15.20 32 0 1.0338 -0.9837 0.0058
270.00 C 20260803 4.00 4.10 8643 2097 0.3740 0.5314 0.0419
270.00 P 20260803 3.55 3.65 1293 492 0.3740 -0.4689 0.0420
272.50 C 20260803 2.86 2.92 5519 736 0.3743 0.4290 0.0415
272.50 P 20260803 4.85 5.00 482 148 0.3743 -0.5715 0.0416
267.50 C 20260803 5.40 5.50 2905 470 0.3744 0.6360 0.0395
267.50 P 20260803 2.47 2.54 1957 62 0.3744 -0.3642 0.0396
275.00 C 20260803 1.99 2.03 5010 1670 0.3758 0.3316 0.0381
275.00 P 20260803 6.30 6.65 314 607 0.3758 -0.6691 0.0381
265.00 C 20260803 7.05 7.30 2918 4285 0.3756 0.7306 0.0348
265.00 P 20260803 1.65 1.70 5350 84 0.3756 -0.2695 0.0348
277.50 C 20260803 1.33 1.38 3424 179 0.3790 0.2362 0.0321
277.50 P 20260803 8.05 8.50 902 126 0.3790 -0.7648 0.0322
262.50 C 20260803 8.85 9.65 234 318 0.3782 0.8016 0.0291
262.50 P 20260803 1.06 1.09 751 85 0.3782 -0.1984 0.0291
280.00 C 20260803 0.88 0.91 3965 894 0.3837 0.1772 0.0267
280.00 P 20260803 10.25 10.55 231 494 0.3837 -0.8240 0.0268
260.00 C 20260803 10.70 11.30 1459 2494 0.3837 0.8704 0.0216
260.00 P 20260803 0.67 0.69 1203 191 0.3837 -0.1296 0.0217
282.50 C 20260803 0.58 0.60 809 40 0.3900 0.1239 0.0207
282.50 P 20260803 12.05 13.20 270 513 0.3900 -0.8775 0.0208
257.50 C 20260803 13.10 13.50 268 561 0.3926 0.9141 0.0157
257.50 P 20260803 0.39 0.44 732 45 0.3926 -0.0858 0.0157
285.00 C 20260803 0.37 0.39 768 414 0.3979 0.0853 0.0155
285.00 P 20260803 14.65 15.55 81 331 0.3979 -0.9164 0.0156
