# opt_chain DRAM | epoch 1785524370 | 2026-07-31 14:59:30 | spot 51.09 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 88 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
31.00 C 20260731 -1.00 -1.00 1 12 12.7557 0.9642 0.005045
32.00 C 20260731 -1.00 -1.00 1 9 14.1244 0.9416 0.006790
33.00 C 20260731 -1.00 -1.00 15 11 13.0524 0.9423 0.007301
34.00 C 20260731 -1.00 -1.00 8 15 12.1577 0.9411 0.007963
34.50 C 20260731 -1.00 -1.00 14 13 11.9344 0.9373 0.008497
35.00 C 20260731 -1.00 -1.00 8 11 10.8663 0.9472 0.008266
35.50 C 20260731 -1.00 -1.00 2 8 11.2167 0.9336 0.009439
36.00 C 20260731 -1.00 -1.00 2 10 11.0050 0.9294 0.010080
36.50 C 20260731 -1.00 -1.00 15 15 9.9669 0.9396 0.009927
37.00 C 20260731 -1.00 -1.00 14 3 8.2350 0.9600 0.008566
37.50 C 20260731 -1.00 -1.00 1 2 7.9519 0.9587 0.009118
38.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
38.50 C 20260731 -1.00 -1.00 2 21 7.8604 0.9479 0.011235
39.00 C 20260731 -1.00 -1.00 14 16 7.5855 0.9460 0.011988
39.50 C 20260731 -1.00 -1.00 7 8 6.1717 0.9674 0.009689
40.00 C 20260731 -1.00 -1.00 3 125 5.9114 0.9661 0.010434
40.50 C 20260731 -1.00 -1.00 20 21 6.7397 0.9399 0.014714
41.00 C 20260731 -1.00 -1.00 1 132 6.4406 0.9375 0.015826
41.50 C 20260731 -1.00 -1.00 3 0 6.4032 0.9264 0.017908
42.00 C 20260731 -1.00 -1.00 15 13 3.9641 0.9842 0.008147
42.50 C 20260731 -1.00 -1.00 31 31 5.8200 0.9199 0.020972
43.00 C 20260731 -1.00 -1.00 85 207 5.2803 0.9260 0.021829
43.50 C 20260731 -1.00 -1.00 67 60 4.3935 0.9462 0.020541
44.00 C 20260731 -1.00 -1.00 5 34 4.3452 0.9365 0.023828
44.50 C 20260731 -1.00 -1.00 1 20 5.3984 0.8765 0.031484
45.00 C 20260731 -1.00 -1.00 59 278 3.2619 0.9543 0.024077
45.50 C 20260731 -1.00 -1.00 1 181 4.1507 0.8917 0.037052
46.00 C 20260731 -1.00 -1.00 11 320 3.0213 0.9372 0.034014
46.50 C 20260731 -1.00 -1.00 8 575 4.4353 0.8291 0.047115
47.00 C 20260731 -1.00 -1.00 674 1849 2.3682 0.9387 0.042438
47.50 C 20260731 -1.00 -1.00 28 666 1.9431 0.9479 0.045044
48.00 C 20260731 -1.00 -1.00 1170 11297 1.8858 0.9259 0.061395
48.50 C 20260731 -1.00 -1.00 60 278 1.5173 0.9347 0.069916
49.00 C 20260731 -1.00 -1.00 1253 4338 1.1441 0.9444 0.080733
49.50 C 20260731 -1.00 -1.00 144 510 1.1255 0.8913 0.136549
50.00 C 20260731 -1.00 -1.00 4672 19770 1.0502 0.8198 0.205789
50.50 C 20260731 -1.00 -1.00 1352 3399 0.8267 0.7438 0.321824
51.00 C 20260731 -1.00 -1.00 6555 3046 0.6549 0.5753 0.493247
51.50 C 20260731 -1.00 -1.00 2144 1027 0.6554 0.3325 0.459756
52.00 C 20260731 -1.00 -1.00 17701 5782 0.7334 0.1747 0.288768
52.50 C 20260731 -1.00 -1.00 4733 3340 0.7580 0.0726 0.151135
53.00 C 20260731 -1.00 -1.00 5040 2844 0.8768 0.0447 0.087875
53.50 C 20260731 -1.00 -1.00 8057 1436 1.0658 0.0379 0.063469
54.00 C 20260731 -1.00 -1.00 4939 8914 1.2531 0.0332 0.048808
54.50 C 20260731 -1.00 -1.00 354 607 1.3446 0.0240 0.034250
55.00 C 20260731 -1.00 -1.00 6723 15695 1.5034 0.0217 0.028058
55.50 C 20260731 -1.00 -1.00 1143 1054 1.7376 0.0247 0.027225
56.00 C 20260731 -1.00 -1.00 3881 5248 1.8169 0.0183 0.020120
