# opt_chain AAPL | epoch 1785524346 | 2026-07-31 14:59:06 | spot 302.57 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 65 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
250.00 C 20260731 -1.00 -1.00 134 788 3.4892 0.9907 0.000991
255.00 C 20260731 -1.00 -1.00 38 51 -1.0000 -1.0000 -1.000000
257.50 C 20260731 -1.00 -1.00 9 405 -1.0000 -1.0000 -1.000000
260.00 C 20260731 -1.00 -1.00 30021 116 -1.0000 -1.0000 -1.000000
265.00 C 20260731 -1.00 -1.00 63 51 2.4050 0.9906 0.001451
270.00 C 20260731 -1.00 -1.00 21 210 1.9457 0.9933 0.001317
275.00 C 20260731 -1.00 -1.00 22 263 -1.0000 -1.0000 -1.000000
280.00 C 20260731 -1.00 -1.00 204 812 1.9687 0.9503 0.007231
282.50 C 20260731 -1.00 -1.00 12 55 -1.0000 -1.0000 -1.000000
285.00 C 20260731 -1.00 -1.00 201 789 1.1803 0.9823 0.005091
287.50 C 20260731 -1.00 -1.00 21 75 0.8013 0.9963 0.001900
290.00 C 20260731 -1.00 -1.00 269 873 -1.0000 -1.0000 -1.000000
292.50 C 20260731 -1.00 -1.00 142 394 0.5418 0.9948 0.003766
295.00 C 20260731 -1.00 -1.00 4460 1094 -1.0000 -1.0000 -1.000000
297.50 C 20260731 -1.00 -1.00 9473 176 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 37052 2771 0.2931 0.8471 0.112472
302.50 C 20260731 -1.00 -1.00 77228 53 0.2996 0.4363 0.183375
305.00 C 20260731 -1.00 -1.00 95063 2314 0.3597 0.1339 0.084848
307.50 C 20260731 -1.00 -1.00 41522 101 0.4013 0.0308 0.024351
310.00 C 20260731 -1.00 -1.00 72899 5121 0.4885 0.0121 0.009019
312.50 C 20260731 -1.00 -1.00 13503 428 0.6118 0.0098 0.005916
315.00 C 20260731 -1.00 -1.00 19393 6550 0.7341 0.0083 0.004224
317.50 C 20260731 -1.00 -1.00 6377 300 0.8555 0.0072 0.003195
320.00 C 20260731 -1.00 -1.00 7655 13150 0.9758 0.0064 0.002520
322.50 C 20260731 -1.00 -1.00 1426 567 1.0953 0.0058 0.002052
325.00 C 20260731 -1.00 -1.00 755 6301 1.2138 0.0053 0.001713
327.50 C 20260731 -1.00 -1.00 1164 2790 1.3314 0.0049 0.001458
330.00 C 20260731 -1.00 -1.00 4350 9348 1.5085 0.0069 0.001737
332.50 C 20260731 -1.00 -1.00 1703 17708 1.5608 0.0042 0.001107
335.00 C 20260731 -1.00 -1.00 3532 21388 1.7688 0.0070 0.001511
337.50 C 20260731 -1.00 -1.00 332 6745 2.5680 0.0355 0.004253
340.00 C 20260731 -1.00 -1.00 4185 16174 1.9955 0.0063 0.001218
342.50 C 20260731 -1.00 -1.00 704 7084 2.0779 0.0052 0.000987
345.00 C 20260731 -1.00 -1.00 918 15505 4.5365 0.1207 0.006166
347.50 C 20260731 -1.00 -1.00 748 8684 4.2786 0.0929 0.005398
350.00 C 20260731 -1.00 -1.00 1671 14186 2.2578 0.0030 0.000550
352.50 C 20260731 -1.00 -1.00 379 5915 2.4349 0.0037 0.000617
355.00 C 20260731 -1.00 -1.00 1301 8656 3.8869 0.0443 0.003332
250.00 P 20260731 -1.00 -1.00 14 1232 2.8836 -0.0023 0.000340
255.00 P 20260731 -1.00 -1.00 61 605 3.3661 -0.0148 0.001535
257.50 P 20260731 -1.00 -1.00 67 32 2.5684 -0.0034 0.000549
260.00 P 20260731 -1.00 -1.00 30056 1253 2.4341 -0.0036 0.000609
265.00 P 20260731 -1.00 -1.00 1816 1575 2.0766 -0.0032 0.000635
270.00 P 20260731 -1.00 -1.00 408 2380 1.8178 -0.0036 0.000820
275.00 P 20260731 -1.00 -1.00 463 983 1.5479 -0.0042 0.001097
280.00 P 20260731 -1.00 -1.00 1630 2397 1.2697 -0.0050 0.001554
282.50 P 20260731 -1.00 -1.00 8688 132 1.1325 -0.0055 0.001905
285.00 P 20260731 -1.00 -1.00 14166 1867 0.9965 -0.0062 0.002399
287.50 P 20260731 -1.00 -1.00 12892 3334 0.8617 -0.0071 0.003126
290.00 P 20260731 -1.00 -1.00 23277 7188 0.7281 -0.0083 0.004263
292.50 P 20260731 -1.00 -1.00 9943 684 0.5956 -0.0100 0.006197
295.00 P 20260731 -1.00 -1.00 35715 5654 0.4596 -0.0127 0.009926
297.50 P 20260731 -1.00 -1.00 55716 1676 0.3604 -0.0335 0.028838
300.00 P 20260731 -1.00 -1.00 108727 17909 0.2896 -0.1498 0.112424
302.50 P 20260731 -1.00 -1.00 32023 1994 0.2955 -0.5649 0.185972
305.00 P 20260731 -1.00 -1.00 10836 4436 0.3766 -0.8534 0.085668
307.50 P 20260731 -1.00 -1.00 10419 3207 0.4108 -0.9656 0.026259
310.00 P 20260731 -1.00 -1.00 15231 20120 0.5598 -0.9739 0.015284
312.50 P 20260731 -1.00 -1.00 2961 7605 -1.0000 -1.0000 -1.000000
315.00 P 20260731 -1.00 -1.00 12971 25795 -1.0000 -1.0000 -1.000000
317.50 P 20260731 -1.00 -1.00 8000 15739 -1.0000 -1.0000 -1.000000
320.00 P 20260731 -1.00 -1.00 14441 19727 -1.0000 -1.0000 -1.000000
322.50 P 20260731 -1.00 -1.00 4468 7346 -1.0000 -1.0000 -1.000000
325.00 P 20260731 -1.00 -1.00 10574 22356 -1.0000 -1.0000 -1.000000
327.50 P 20260731 -1.00 -1.00 2734 4725 -1.0000 -1.0000 -1.000000
330.00 P 20260731 -1.00 -1.00 15510 21691 -1.0000 -1.0000 -1.000000
332.50 P 20260731 -1.00 -1.00 1637 5215 1.5679 -0.9958 0.001144
335.00 P 20260731 -1.00 -1.00 1131 6940 -1.0000 -1.0000 -1.000000
337.50 P 20260731 -1.00 -1.00 512 2271 -1.0000 -1.0000 -1.000000
340.00 P 20260731 -1.00 -1.00 1021 4579 -1.0000 -1.0000 -1.000000
342.50 P 20260731 -1.00 -1.00 89 652 -1.0000 -1.0000 -1.000000
345.00 P 20260731 -1.00 -1.00 666 744 -1.0000 -1.0000 -1.000000
347.50 P 20260731 -1.00 -1.00 49 330 -1.0000 -1.0000 -1.000000
350.00 P 20260731 -1.00 -1.00 173 551 3.0561 -0.9769 0.002476
352.50 P 20260731 -1.00 -1.00 271 105 3.4927 -0.9674 0.002927
355.00 P 20260731 -1.00 -1.00 339 315 3.3011 -0.9784 0.002162
250.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
260.00 C 20260803 -1.00 -1.00 2 1 0.5992 0.9971 0.000509
265.00 C 20260803 -1.00 -1.00 4 3 0.5825 0.9931 0.001144
270.00 C 20260803 -1.00 -1.00 68 0 0.5059 0.9925 0.001433
275.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
277.50 C 20260803 -1.00 -1.00 6 2 0.0006 1.0000 0.000000
280.00 C 20260803 -1.00 -1.00 147 4 -1.0000 -1.0000 -1.000000
282.50 C 20260803 -1.00 -1.00 20 0 0.4129 0.9623 0.007024
285.00 C 20260803 -1.00 -1.00 114 8 0.2843 0.9886 0.003740
287.50 C 20260803 -1.00 -1.00 38 2 0.0006 1.0000 0.000000
290.00 C 20260803 -1.00 -1.00 110 12 0.3689 0.8882 0.018389
292.50 C 20260803 -1.00 -1.00 18 5 0.2702 0.9041 0.022321
295.00 C 20260803 -1.00 -1.00 1678 34 0.2745 0.8294 0.032792
297.50 C 20260803 -1.00 -1.00 781 21 0.2756 0.7331 0.042440
300.00 C 20260803 -1.00 -1.00 6031 38 0.2754 0.6178 0.049490
302.50 C 20260803 -1.00 -1.00 12290 118 0.2799 0.4914 0.051221
305.00 C 20260803 -1.00 -1.00 17452 115 0.2854 0.3695 0.047753
307.50 C 20260803 -1.00 -1.00 5344 129 0.2886 0.2646 0.040492
310.00 C 20260803 -1.00 -1.00 12255 186 0.2931 0.1812 0.031912
312.50 C 20260803 -1.00 -1.00 4229 16 0.3007 0.1194 0.023619
315.00 C 20260803 -1.00 -1.00 4517 233 0.3110 0.0769 0.016576
317.50 C 20260803 -1.00 -1.00 2908 421 0.3149 0.0480 0.011180
320.00 C 20260803 -1.00 -1.00 3800 151 0.3286 0.0304 0.007462
322.50 C 20260803 -1.00 -1.00 1390 192 0.3336 0.0186 0.004781
325.00 C 20260803 -1.00 -1.00 949 415 0.3548 0.0128 0.003322
327.50 C 20260803 -1.00 -1.00 902 146 0.3619 0.0086 0.002255
330.00 C 20260803 -1.00 -1.00 2869 776 0.3765 0.0057 0.001516
332.50 C 20260803 -1.00 -1.00 320 988 0.3969 0.0042 0.001112
335.00 C 20260803 -1.00 -1.00 1874 2765 0.4229 0.0040 0.000985
337.50 C 20260803 -1.00 -1.00 1191 1626 0.4488 0.0038 0.000880
340.00 C 20260803 -1.00 -1.00 220 1723 1.3897 0.2011 0.007174
342.50 C 20260803 -1.00 -1.00 146 1867 1.3379 0.1741 0.006826
345.00 C 20260803 -1.00 -1.00 195 2471 0.5252 0.0032 0.000654
347.50 C 20260803 -1.00 -1.00 58 899 1.2004 0.1177 0.005831
350.00 C 20260803 -1.00 -1.00 113 2196 0.6218 0.0053 0.000859
352.50 C 20260803 -1.00 -1.00 89 850 1.1524 0.0822 0.004699
355.00 C 20260803 -1.00 -1.00 220 1415 1.1131 0.0661 0.004109
250.00 P 20260803 -1.00 -1.00 2 2 0.8425 -0.0067 0.000777
255.00 P 20260803 -1.00 -1.00 201 4 0.6668 -0.0025 0.000410
260.00 P 20260803 -1.00 -1.00 308 28 0.5983 -0.0028 0.000504
265.00 P 20260803 -1.00 -1.00 26 2 0.5501 -0.0040 0.000758
270.00 P 20260803 -1.00 -1.00 123 78 0.4938 -0.0063 0.001259
275.00 P 20260803 -1.00 -1.00 322 7 0.4557 -0.0110 0.002264
277.50 P 20260803 -1.00 -1.00 170 7 0.4239 -0.0137 0.002918
280.00 P 20260803 -1.00 -1.00 2656 152 0.3947 -0.0178 0.003902
282.50 P 20260803 -1.00 -1.00 430 41 0.3694 -0.0234 0.005306
285.00 P 20260803 -1.00 -1.00 1814 63 0.3481 -0.0327 0.007461
287.50 P 20260803 -1.00 -1.00 2721 364 0.3228 -0.0473 0.010794
290.00 P 20260803 -1.00 -1.00 5618 160 0.3067 -0.0710 0.015816
292.50 P 20260803 -1.00 -1.00 8139 177 0.2887 -0.1100 0.023229
295.00 P 20260803 -1.00 -1.00 8149 646 0.2786 -0.1743 0.032800
297.50 P 20260803 -1.00 -1.00 5807 161 0.2772 -0.2685 0.042378
300.00 P 20260803 -1.00 -1.00 16769 1654 0.2789 -0.3842 0.049025
302.50 P 20260803 -1.00 -1.00 4191 212 0.2836 -0.5094 0.050694
305.00 P 20260803 -1.00 -1.00 1607 677 0.2894 -0.6299 0.047315
307.50 P 20260803 -1.00 -1.00 301 410 0.2914 -0.7349 0.040462
310.00 P 20260803 -1.00 -1.00 2520 1985 0.2948 -0.8196 0.032125
312.50 P 20260803 -1.00 -1.00 648 686 0.3109 -0.8760 0.024129
315.00 P 20260803 -1.00 -1.00 943 1324 0.3295 -0.9112 0.017920
317.50 P 20260803 -1.00 -1.00 257 349 -1.0000 -1.0000 -1.000000
320.00 P 20260803 -1.00 -1.00 1375 2027 0.3271 -0.9741 0.007691
322.50 P 20260803 -1.00 -1.00 211 823 -1.0000 -1.0000 -1.000000
325.00 P 20260803 -1.00 -1.00 1060 1761 -1.0000 -1.0000 -1.000000
327.50 P 20260803 -1.00 -1.00 147 611 -1.0000 -1.0000 -1.000000
330.00 P 20260803 -1.00 -1.00 568 1306 -1.0000 -1.0000 -1.000000
332.50 P 20260803 -1.00 -1.00 287 3082 -1.0000 -1.0000 -1.000000
335.00 P 20260803 -1.00 -1.00 251 520 -1.0000 -1.0000 -1.000000
337.50 P 20260803 -1.00 -1.00 32 256 -1.0000 -1.0000 -1.000000
340.00 P 20260803 -1.00 -1.00 113 865 -1.0000 -1.0000 -1.000000
342.50 P 20260803 -1.00 -1.00 14 594 -1.0000 -1.0000 -1.000000
345.00 P 20260803 -1.00 -1.00 33 124 0.9338 -0.9326 0.005071
347.50 P 20260803 -1.00 -1.00 11 17 0.8484 -0.9601 0.003722
350.00 P 20260803 -1.00 -1.00 19 69 0.6919 -0.9908 0.001605
352.50 P 20260803 -1.00 -1.00 32 15 0.8585 -0.9726 0.002762
355.00 P 20260803 -1.00 -1.00 1 1 0.8056 -0.9853 0.001853
250.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
260.00 C 20260805 -1.00 -1.00 7 2 -1.0000 -1.0000 -1.000000
265.00 C 20260805 -1.00 -1.00 22 1 -1.0000 -1.0000 -1.000000
270.00 C 20260805 -1.00 -1.00 22 1 -1.0000 -1.0000 -1.000000
275.00 C 20260805 -1.00 -1.00 2 1 0.3665 0.9869 0.002544
277.50 C 20260805 -1.00 -1.00 2 1 0.0007 0.9999 0.000000
280.00 C 20260805 -1.00 -1.00 1 2 0.0007 0.9999 0.000000
282.50 C 20260805 -1.00 -1.00 2 2 0.3249 0.9622 0.007013
285.00 C 20260805 -1.00 -1.00 2 1 0.3030 0.9507 0.009346
287.50 C 20260805 -1.00 -1.00 9 2 0.2910 0.9304 0.012881
290.00 C 20260805 -1.00 -1.00 8 18 0.2904 0.8886 0.018301
292.50 C 20260805 -1.00 -1.00 59 104 0.3511 0.7913 0.023063
295.00 C 20260805 -1.00 -1.00 149 23 0.3098 0.7515 0.028648
297.50 C 20260805 -1.00 -1.00 367 3 0.3270 0.6665 0.031441
300.00 C 20260805 -1.00 -1.00 1815 40 0.3003 0.5902 0.036156
302.50 C 20260805 -1.00 -1.00 2160 68 0.3071 0.4993 0.036716
305.00 C 20260805 -1.00 -1.00 2900 32 0.3046 0.4093 0.035732
307.50 C 20260805 -1.00 -1.00 1661 89 0.3140 0.3307 0.032349
310.00 C 20260805 -1.00 -1.00 5267 127 0.3187 0.2582 0.028500
312.50 C 20260805 -1.00 -1.00 670 3 0.3197 0.1972 0.024224
315.00 C 20260805 -1.00 -1.00 1378 22 0.3260 0.1461 0.019788
317.50 C 20260805 -1.00 -1.00 802 6 0.3270 0.1074 0.015717
320.00 C 20260805 -1.00 -1.00 1818 59 0.3356 0.0773 0.012116
322.50 C 20260805 -1.00 -1.00 390 36 0.3354 0.0543 0.009105
325.00 C 20260805 -1.00 -1.00 407 270 0.3421 0.0374 0.006641
327.50 C 20260805 -1.00 -1.00 737 47 0.3458 0.0261 0.004864
330.00 C 20260805 -1.00 -1.00 391 821 0.3520 0.0182 0.003495
