# opt_chain AAPL | epoch 1785524155 | 2026-07-31 14:55:55 | spot 302.85 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7652
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 1.03 1.06 83601 53 0.6437 0.5724 0.1802
302.50 P 20260731 0.69 0.70 35093 1994 0.6437 -0.4277 0.1802
305.00 C 20260731 0.27 0.28 102126 2314 0.7426 0.1868 0.1117
305.00 P 20260731 2.33 2.45 11889 4436 0.7426 -0.8135 0.1118
300.00 C 20260731 2.89 3.00 39909 2771 0.6085 0.9174 0.0738
300.00 P 20260731 0.07 0.08 117799 17909 0.6085 -0.0826 0.0738
307.50 C 20260731 0.03 0.04 46761 101 0.7593 0.0341 0.0302
307.50 P 20260731 4.50 4.80 11230 3207 0.7593 -0.9664 0.0303
297.50 C 20260731 4.90 5.50 9920 176 0.7506 0.9846 0.0154
297.50 P 20260731 0.01 0.02 58935 1676 0.7506 -0.0154 0.0154
310.00 C 20260731 -1.00 0.01 78829 5121 0.8862 0.0091 0.0083
310.00 P 20260731 7.00 7.30 17781 20120 0.8862 -0.9914 0.0083
295.00 C 20260731 7.75 8.00 4570 1094 1.0159 0.9910 0.0071
295.00 P 20260731 0.01 0.02 39142 5654 1.0159 -0.0090 0.0071
312.50 C 20260731 -1.00 0.01 14452 428 0.9819 0.0019 0.0018
312.50 P 20260731 9.50 9.80 3461 7605 0.9819 -0.9986 0.0019
292.50 C 20260731 9.70 10.85 149 394 1.2916 0.9931 0.0044
292.50 P 20260731 0.01 0.02 10926 684 1.2916 -0.0069 0.0044
315.00 C 20260731 -1.00 0.01 22018 6550 1.0048 0.0002 0.0002
315.00 P 20260731 12.00 12.25 14226 25795 1.0048 -1.0000 -0.0000
290.00 C 20260731 12.35 13.30 305 873 1.5194 0.9956 0.0025
290.00 P 20260731 -1.00 0.01 25599 7188 1.5194 -0.0044 0.0025
317.50 C 20260731 -1.00 0.01 7086 300 0.9724 0.0000 0.0000
317.50 P 20260731 14.45 14.80 9262 15739 0.9724 -1.0000 0.0000
287.50 C 20260731 14.70 16.30 56 75 1.7320 0.9969 0.0016
287.50 P 20260731 -1.00 0.01 13324 3334 1.7320 -0.0031 0.0016
320.00 C 20260731 -1.00 0.01 8298 13150 0.9290 0.0000 0.0000
320.00 P 20260731 17.00 17.25 15929 19727 0.9290 -1.0000 0.0000
285.00 C 20260731 17.15 18.65 202 789 1.9521 0.9978 0.0011
285.00 P 20260731 -1.00 0.01 15462 1867 1.9521 -0.0022 0.0011
322.50 C 20260731 -1.00 0.01 1748 567 0.8908 0.0000 0.0000
322.50 P 20260731 19.50 19.75 6268 7346 0.8908 -1.0000 0.0000
282.50 C 20260731 19.30 20.80 17 55 2.1660 0.9983 0.0007
282.50 P 20260731 -1.00 0.01 12135 132 2.1660 -0.0017 0.0007
