# opt_chain SKHY | epoch 1785513185 | 2026-07-31 11:53:05 | spot 146.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9773
# strike right exp bid ask vol oi iv delta gamma
146.00 C 20260731 2.25 2.70 369 292 1.7296 0.5376 0.0726
146.00 P 20260731 1.95 2.30 394 158 1.7296 -0.4627 0.0726
147.00 C 20260731 1.70 2.10 275 226 1.7181 0.4648 0.0731
147.00 P 20260731 2.40 2.80 504 332 1.7181 -0.5355 0.0731
145.00 C 20260731 2.75 3.20 2510 2073 1.7478 0.6084 0.0695
145.00 P 20260731 1.55 1.75 2573 2181 1.7478 -0.3918 0.0695
148.00 C 20260731 1.20 1.75 1603 683 1.7141 0.3932 0.0709
148.00 P 20260731 2.90 3.60 1363 341 1.7141 -0.6071 0.0709
144.00 C 20260731 2.70 4.10 76 104 1.7727 0.6746 0.0643
144.00 P 20260731 1.15 1.45 627 2231 1.7727 -0.3256 0.0643
149.00 C 20260731 0.90 1.30 335 604 1.7184 0.3260 0.0663
149.00 P 20260731 3.60 4.10 560 262 1.7184 -0.6744 0.0663
143.00 C 20260731 3.50 4.90 15 253 1.8052 0.7313 0.0580
143.00 P 20260731 0.85 1.35 624 424 1.8052 -0.2688 0.0580
150.00 C 20260731 0.85 1.00 6473 6512 1.7316 0.2656 0.0599
150.00 P 20260731 4.30 4.90 2289 4718 1.7316 -0.7348 0.0599
142.00 C 20260731 4.30 5.60 77 403 1.8472 0.7793 0.0508
142.00 P 20260731 0.70 0.85 1364 822 1.8472 -0.2209 0.0508
141.00 C 20260731 5.10 6.50 18 164 1.9002 0.8271 0.0425
141.00 P 20260731 0.55 0.80 248 220 1.9002 -0.1730 0.0425
140.00 C 20260731 5.70 8.10 644 4427 1.9646 0.8509 0.0375
140.00 P 20260731 0.45 0.50 1337 3421 1.9646 -0.1492 0.0375
152.50 C 20260731 0.40 0.50 1221 740 1.8063 0.1551 0.0417
152.50 P 20260731 5.60 8.30 734 139 1.8063 -0.8455 0.0418
139.00 C 20260731 6.40 8.60 20 253 2.0391 0.8852 0.0301
139.00 P 20260731 0.35 0.50 363 216 2.0391 -0.1149 0.0301
138.00 C 20260731 7.00 9.60 47 245 2.1214 0.9041 0.0253
138.00 P 20260731 0.25 0.40 81 334 2.1214 -0.0960 0.0253
155.00 C 20260731 0.20 0.25 5643 6939 1.9329 0.0848 0.0255
155.00 P 20260731 8.20 9.90 1549 949 1.9329 -0.9159 0.0255
137.00 C 20260731 7.80 10.20 27 183 2.2090 0.9177 0.0217
137.00 P 20260731 0.20 0.35 212 470 2.2090 -0.0824 0.0218
136.00 C 20260731 9.00 11.40 43 251 2.2995 0.9352 0.0173
136.00 P 20260731 0.15 0.40 36 189 2.2995 -0.0649 0.0173
135.00 C 20260731 10.30 12.20 533 3066 2.3911 0.9441 0.0149
135.00 P 20260731 0.15 0.25 574 8734 2.3911 -0.0560 0.0149
157.50 C 20260731 0.10 0.15 1143 712 2.0787 0.0516 0.0161
157.50 P 20260731 10.60 12.90 159 246 2.0787 -0.9490 0.0161
134.00 C 20260731 11.00 14.90 7 122 2.4822 0.9503 0.0131
134.00 P 20260731 0.10 0.20 102 148 2.4822 -0.0497 0.0131
146.00 C 20260807 9.90 10.80 40 77 1.2833 0.5390 0.0152
146.00 P 20260807 9.70 10.50 124 64 1.2833 -0.4614 0.0152
147.00 C 20260807 9.40 10.70 47 69 1.2800 0.5239 0.0153
147.00 P 20260807 10.10 11.30 163 125 1.2800 -0.4765 0.0153
145.00 C 20260807 10.40 11.40 167 687 1.2869 0.5542 0.0151
145.00 P 20260807 9.10 9.90 441 447 1.2869 -0.4461 0.0151
148.00 C 20260807 9.10 10.20 2272 2139 1.2768 0.5088 0.0153
148.00 P 20260807 10.60 11.50 140 451 1.2768 -0.4916 0.0153
144.00 C 20260807 10.80 12.20 25 45 1.2906 0.5700 0.0149
144.00 P 20260807 8.70 9.70 120 100 1.2906 -0.4303 0.0149
149.00 C 20260807 8.50 9.70 67 49 1.2738 0.4935 0.0153
149.00 P 20260807 11.50 12.40 83 346 1.2738 -0.5069 0.0153
143.00 C 20260807 11.40 12.80 5 274 1.2946 0.5852 0.0147
143.00 P 20260807 8.20 9.20 17 59 1.2946 -0.4151 0.0148
150.00 C 20260807 8.10 9.00 421 959 1.2710 0.4783 0.0154
150.00 P 20260807 11.80 13.00 528 724 1.2710 -0.5222 0.0154
142.00 C 20260807 11.90 13.40 7 87 1.2987 0.6001 0.0146
142.00 P 20260807 7.80 8.80 190 47 1.2987 -0.4002 0.0146
141.00 C 20260807 12.40 14.00 19 1078 1.3031 0.6150 0.0144
141.00 P 20260807 7.40 8.30 80 45 1.3031 -0.3853 0.0144
140.00 C 20260807 13.10 14.50 182 489 1.3077 0.6295 0.0142
140.00 P 20260807 7.00 7.60 643 506 1.3077 -0.3708 0.0142
152.50 C 20260807 7.20 8.10 266 156 1.2648 0.4409 0.0153
