# opt_chain TSM | epoch 1785520064 | 2026-07-31 13:47:44 | spot 407.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.8562 | bidask_ok_pct 0.9187
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260731 1.71 2.05 688 1818 0.6140 0.5215 0.1005
407.50 P 20260731 1.43 1.80 151 915 0.6140 -0.4786 0.1005
410.00 C 20260731 0.68 1.02 2821 4610 0.6289 0.2904 0.0843
410.00 P 20260731 2.62 3.35 214 831 0.6289 -0.7097 0.0843
405.00 C 20260731 3.10 3.80 560 4511 0.6832 0.7385 0.0738
405.00 P 20260731 0.69 0.84 587 1421 0.6832 -0.2616 0.0738
412.50 C 20260731 0.25 0.39 1765 983 0.6516 0.1300 0.0502
412.50 P 20260731 4.60 5.80 56 344 0.6516 -0.8701 0.0502
402.50 C 20260731 5.15 6.30 926 914 0.8091 0.8432 0.0461
402.50 P 20260731 0.34 0.45 357 270 0.8091 -0.1568 0.0461
415.00 C 20260731 0.09 0.17 611 1719 0.6815 0.0619 0.0271
415.00 P 20260731 6.30 8.05 119 359 0.6815 -0.9383 0.0271
400.00 C 20260731 7.20 8.80 592 5129 0.8464 0.9330 0.0238
400.00 P 20260731 0.18 0.24 1830 5136 0.8464 -0.0670 0.0238
417.50 C 20260731 0.04 0.08 404 838 0.7417 0.0220 0.0110
417.50 P 20260731 9.05 10.55 12 275 0.7417 -0.9783 0.0110
397.50 C 20260731 9.55 11.85 47 345 0.9072 0.9627 0.0139
397.50 P 20260731 0.08 0.15 1215 1678 0.9072 -0.0373 0.0139
420.00 C 20260731 0.02 0.05 2820 3548 0.8465 0.0156 0.0071
420.00 P 20260731 11.50 13.05 2658 3537 0.8465 -0.9846 0.0071
395.00 C 20260731 12.20 13.95 103 401 1.0356 0.9750 0.0087
395.00 P 20260731 0.05 0.11 737 2328 1.0356 -0.0250 0.0087
422.50 C 20260731 0.01 0.03 468 1263 0.9836 0.0114 0.0047
422.50 P 20260731 13.70 15.60 0 12 0.9836 -0.9888 0.0047
392.50 C 20260731 14.50 16.70 11 419 1.2024 0.9798 0.0063
392.50 P 20260731 0.04 0.11 204 306 1.2024 -0.0202 0.0063
425.00 C 20260731 0.01 0.03 398 1792 1.1292 0.0103 0.0037
425.00 P 20260731 16.35 18.10 51 161 1.1292 -0.9897 0.0038
