# opt_chain META | epoch 1785522274 | 2026-07-31 14:24:34 | spot 551.47 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
552.50 C 20260731 1.56 1.70 18775 1056 0.7174 0.4251 0.0740
552.50 P 20260731 2.58 2.81 1706 225 0.7174 -0.5751 0.0740
550.00 C 20260731 2.79 2.96 23557 4122 0.7251 0.6093 0.0714
550.00 P 20260731 1.40 1.53 11480 6012 0.7251 -0.3907 0.0714
555.00 C 20260731 0.78 0.87 28413 3749 0.7421 0.2556 0.0584
555.00 P 20260731 4.20 4.75 1315 1886 0.7421 -0.7446 0.0584
547.50 C 20260731 4.45 4.80 7746 268 0.7139 0.7751 0.0567
547.50 P 20260731 0.65 0.72 9014 173 0.7139 -0.2249 0.0567
557.50 C 20260731 0.36 0.42 12150 1144 0.7475 0.1362 0.0393
557.50 P 20260731 6.30 6.70 314 1553 0.7475 -0.8640 0.0393
545.00 C 20260731 6.25 7.00 5239 1124 0.7170 0.8854 0.0365
545.00 P 20260731 0.26 0.32 14378 1775 0.7170 -0.1146 0.0365
560.00 C 20260731 0.16 0.20 16238 2606 0.7967 0.0719 0.0232
560.00 P 20260731 8.40 9.20 806 2432 0.7967 -0.9284 0.0232
542.50 C 20260731 8.40 10.15 2161 381 0.7566 0.9465 0.0194
542.50 P 20260731 0.11 0.14 6311 258 0.7566 -0.0535 0.0194
562.50 C 20260731 0.07 0.10 3866 796 0.8350 0.0381 0.0134
562.50 P 20260731 10.85 12.50 75 202 0.8350 -0.9622 0.0134
540.00 C 20260731 11.20 12.15 2076 4816 0.8176 0.9703 0.0111
540.00 P 20260731 0.07 0.08 15564 5433 0.8176 -0.0298 0.0111
565.00 C 20260731 0.05 0.06 7424 1360 0.9098 0.0211 0.0077
565.00 P 20260731 13.20 14.70 410 1095 0.9098 -0.9792 0.0077
537.50 C 20260731 12.40 14.45 406 725 0.8710 0.9852 0.0058
537.50 P 20260731 0.03 0.05 3152 583 0.8710 -0.0148 0.0058
552.50 C 20260803 5.40 5.85 644 177 0.3024 0.4829 0.0262
552.50 P 20260803 6.50 7.10 179 88 0.3024 -0.5183 0.0263
550.00 C 20260803 6.85 7.10 2440 676 0.3020 0.5480 0.0260
550.00 P 20260803 5.25 5.45 2021 452 0.3020 -0.4529 0.0261
555.00 C 20260803 4.50 4.80 1551 569 0.3034 0.4187 0.0256
555.00 P 20260803 7.95 8.30 99 50 0.3034 -0.5828 0.0257
547.50 C 20260803 7.90 8.50 599 81 0.3023 0.6122 0.0252
547.50 P 20260803 4.15 4.50 1079 114 0.3023 -0.3886 0.0252
557.50 C 20260803 3.60 3.90 306 145 0.3050 0.3572 0.0244
557.50 P 20260803 9.55 10.20 41 104 0.3050 -0.6446 0.0245
545.00 C 20260803 9.40 10.10 627 243 0.3033 0.6736 0.0236
545.00 P 20260803 3.20 3.60 3481 430 0.3033 -0.3270 0.0237
560.00 C 20260803 2.91 3.10 3593 350 0.3071 0.3011 0.0225
560.00 P 20260803 11.15 11.95 102 298 0.3071 -0.7009 0.0226
542.50 C 20260803 11.10 11.85 132 80 0.3051 0.7299 0.0216
542.50 P 20260803 2.45 2.67 400 27 0.3051 -0.2705 0.0216
562.50 C 20260803 2.29 2.44 259 336 0.3098 0.2506 0.0204
562.50 P 20260803 12.85 13.90 5 25 0.3098 -0.7517 0.0205
540.00 C 20260803 13.00 13.95 546 320 0.3077 0.7794 0.0191
540.00 P 20260803 1.86 2.04 2021 112 0.3077 -0.2209 0.0192
565.00 C 20260803 1.80 1.93 1135 576 0.3131 0.2038 0.0180
565.00 P 20260803 15.05 15.85 4 52 0.3131 -0.8004 0.0180
537.50 C 20260803 14.85 16.00 122 67 0.3110 0.8205 0.0167
537.50 P 20260803 1.40 1.56 190 76 0.3110 -0.1797 0.0167
