# opt_chain QCOM | epoch 1785513695 | 2026-07-31 12:01:35 | spot 148.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8516
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 0.73 0.89 281 68 0.7838 0.4306 0.1596
149.00 P 20260731 1.13 1.34 501 403 0.7838 -0.5695 0.1596
148.00 C 20260731 1.23 1.43 221 2367 0.8045 0.5901 0.1561
148.00 P 20260731 0.66 0.84 699 949 0.8045 -0.4100 0.1561
150.00 C 20260731 0.37 0.51 734 293 0.7677 0.2852 0.1389
150.00 P 20260731 1.80 1.93 823 4614 0.7677 -0.7149 0.1389
147.00 C 20260731 1.90 2.08 169 109 0.8328 0.7358 0.1283
147.00 P 20260731 0.40 0.50 448 368 0.8328 -0.2642 0.1283
146.00 C 20260731 2.71 3.30 19 16 0.8712 0.8410 0.0913
146.00 P 20260731 0.20 0.28 274 379 0.8712 -0.1616 0.0922
145.00 C 20260731 2.97 4.10 12 228 0.9208 0.9044 0.0604
145.00 P 20260731 0.10 0.16 446 1738 0.9208 -0.0993 0.0621
152.50 C 20260731 0.05 0.08 855 908 0.7898 0.0577 0.0453
152.50 P 20260731 3.70 5.05 226 1129 0.7898 -0.9426 0.0453
144.00 C 20260731 3.00 5.20 3 21 0.9814 0.9332 0.0433
144.00 P 20260731 0.05 0.10 895 627 0.9814 -0.0603 0.0399
143.00 C 20260731 3.90 6.15 0 2 1.0496 0.9642 0.0246
143.00 P 20260731 0.02 0.12 129 641 1.0496 -0.0358 0.0246
155.00 C 20260731 -1.00 0.02 2174 1897 0.9227 0.0118 0.0104
155.00 P 20260731 6.15 7.45 117 1258 0.9227 -0.9886 0.0104
142.00 C 20260731 5.80 7.55 1 2 1.1205 0.9770 0.0159
142.00 P 20260731 0.01 0.05 2095 2419 1.1205 -0.0299 0.0198
141.00 C 20260731 5.70 8.30 0 2 1.1892 0.9851 0.0104
141.00 P 20260731 0.01 0.03 21 196 1.1892 -0.0193 0.0130
140.00 C 20260731 7.40 8.95 4 143 1.2507 0.9904 0.0067
140.00 P 20260731 0.01 0.02 510 2605 1.2507 -0.0122 0.0083
157.50 C 20260731 -1.00 0.01 269 571 1.1157 0.0072 0.0057
157.50 P 20260731 8.40 10.00 65 845 1.1157 -0.9931 0.0057
139.00 C 20260731 7.70 10.10 0 32 1.3024 0.9941 0.0042
139.00 P 20260731 0.01 0.02 89 242 1.3024 -0.0059 0.0042
138.00 C 20260731 8.65 11.25 0 0 1.3448 0.9965 0.0026
138.00 P 20260731 -1.00 0.01 133 1976 1.3448 -0.0036 0.0026
160.00 C 20260731 -1.00 0.01 1190 1741 1.2709 0.0022 0.0018
160.00 P 20260731 11.05 12.55 71 2716 1.2709 -0.9981 0.0018
137.00 C 20260731 9.70 12.30 0 0 1.3811 0.9979 0.0015
137.00 P 20260731 -1.00 0.03 231 397 1.3811 -0.0021 0.0015
136.00 C 20260731 11.70 13.25 5 0 1.4157 0.9988 0.0009
136.00 P 20260731 -1.00 0.03 12 149 1.4157 -0.0018 0.0013
135.00 C 20260731 12.05 13.85 0 15 1.4521 0.9993 0.0006
135.00 P 20260731 -1.00 0.01 152 641 1.4521 -0.0010 0.0007
149.00 C 20260807 4.25 4.85 109 31 0.5792 0.5035 0.0333
149.00 P 20260807 4.80 5.40 97 35 0.5792 -0.4974 0.0334
148.00 C 20260807 4.75 5.35 41 19 0.5801 0.5366 0.0332
148.00 P 20260807 4.30 4.80 129 36 0.5801 -0.4642 0.0333
150.00 C 20260807 3.85 4.30 124 210 0.5786 0.4734 0.0332
150.00 P 20260807 5.30 5.75 146 812 0.5786 -0.5305 0.0333
147.00 C 20260807 5.30 5.90 32 8 0.5813 0.5700 0.0328
147.00 P 20260807 3.85 4.30 88 66 0.5813 -0.4320 0.0329
146.00 C 20260807 5.85 6.45 21 13 0.5828 0.6054 0.0322
146.00 P 20260807 3.45 3.85 29 34 0.5828 -0.3989 0.0324
145.00 C 20260807 6.40 7.10 46 32 0.5846 0.6375 0.0312
145.00 P 20260807 3.05 3.45 410 463 0.5846 -0.3687 0.0314
152.50 C 20260807 3.00 3.30 173 47 0.5782 0.3890 0.0319
152.50 P 20260807 6.80 7.45 23 295 0.5782 -0.6123 0.0320
144.00 C 20260807 7.05 7.75 11 25 0.5867 0.6697 0.0302
144.00 P 20260807 2.67 2.95 310 125 0.5867 -0.3308 0.0302
143.00 C 20260807 7.70 8.45 1 25 0.5890 0.6993 0.0288
143.00 P 20260807 2.38 2.64 38 61 0.5890 -0.3051 0.0291
155.00 C 20260807 2.23 2.47 279 2220 0.5797 0.3170 0.0294
155.00 P 20260807 8.35 9.15 31 406 0.5797 -0.6847 0.0296
142.00 C 20260807 8.25 9.25 0 10 0.5917 0.7282 0.0274
142.00 P 20260807 2.03 2.32 31 158 0.5917 -0.2761 0.0277
141.00 C 20260807 8.75 10.00 0 13 0.5947 0.7555 0.0259
141.00 P 20260807 1.77 2.06 20 100 0.5947 -0.2522 0.0264
140.00 C 20260807 9.50 10.70 10 9 0.5979 0.7808 0.0242
140.00 P 20260807 1.63 1.80 553 694 0.5979 -0.2222 0.0244
157.50 C 20260807 1.61 1.81 74 74 0.5829 0.2565 0.0264
157.50 P 20260807 10.25 11.50 3 83 0.5829 -0.7533 0.0262
139.00 C 20260807 10.25 11.60 0 0 0.6014 0.8054 0.0225
139.00 P 20260807 1.41 1.60 42 85 0.6014 -0.1948 0.0225
138.00 C 20260807 10.35 12.70 0 0 0.6051 0.8265 0.0208
138.00 P 20260807 1.22 1.40 96 47 0.6051 -0.1812 0.0214
160.00 C 20260807 1.20 1.41 409 2640 0.5880 0.2015 0.0228
160.00 P 20260807 11.95 13.95 13 392 0.5880 -0.8008 0.0229
137.00 C 20260807 11.15 13.40 0 0 0.6091 0.8472 0.0190
137.00 P 20260807 1.05 1.26 30 141 0.6091 -0.1590 0.0196
136.00 C 20260807 12.30 14.45 0 0 0.6133 0.8652 0.0174
136.00 P 20260807 0.90 1.09 24 187 0.6133 -0.1349 0.0174
135.00 C 20260807 13.05 14.95 5 4 0.6177 0.8816 0.0157
135.00 P 20260807 0.78 0.99 96 2716 0.6177 -0.1262 0.0165
127.00 C 20260731 19.65 22.30 0 2 1.9444 0.9999 0.0000
127.00 P 20260731 -1.00 2.13 3 103 1.9444 -0.0001 0.0000
128.00 C 20260731 18.65 21.30 0 9 1.8678 0.9999 0.0000
128.00 P 20260731 -1.00 0.25 2 83 1.8678 -0.0001 0.0000
129.00 C 20260731 17.65 20.30 0 9 1.7931 0.9999 0.0001
129.00 P 20260731 -1.00 0.01 17 205 1.7931 -0.0001 0.0001
130.00 C 20260731 16.90 19.25 0 24 1.7218 0.9999 0.0001
130.00 P 20260731 -1.00 0.01 130 1525 1.7218 -0.0001 0.0001
131.00 C 20260731 15.65 18.30 0 4 1.6558 0.9999 0.0001
131.00 P 20260731 -1.00 0.02 2 139 1.6558 -0.0002 0.0001
132.00 C 20260731 15.40 17.15 0 4 1.5949 0.9998 0.0002
132.00 P 20260731 -1.00 0.05 25 392 1.5949 -0.0002 0.0002
133.00 C 20260731 13.65 16.30 0 27 1.5398 0.9997 0.0002
133.00 P 20260731 -1.00 0.23 36 593 1.5398 -0.0003 0.0002
134.00 C 20260731 12.65 15.30 0 25 1.4927 0.9995 0.0004
134.00 P 20260731 -1.00 0.06 0 230 1.4927 -0.0005 0.0004
162.50 C 20260731 -1.00 0.01 200 698 1.3731 0.0010 0.0008
162.50 P 20260731 13.25 14.65 21 526 1.3731 -0.9993 0.0008
165.00 C 20260731 -1.00 0.01 122 2003 1.4475 0.0003 0.0002
165.00 P 20260731 16.15 17.50 42 4915 1.4475 -1.0000 0.0001
167.50 C 20260731 -1.00 0.01 26 360 1.5171 0.0001 0.0001
167.50 P 20260731 18.45 19.80 14 178 1.5171 -1.0000 -0.0000
170.00 C 20260731 -1.00 0.01 36 1338 1.5919 0.0000 0.0000
170.00 P 20260731 21.15 23.00 26 404 1.5919 -1.0000 0.0000
127.00 C 20260807 20.00 22.70 0 0 0.6578 0.9602 0.0063
127.00 P 20260807 0.18 0.40 6 2 0.6578 -0.0398 0.0063
128.00 C 20260807 19.05 21.65 0 0 0.6520 0.9541 0.0071
128.00 P 20260807 0.25 0.41 27 48 0.6520 -0.0436 0.0069
129.00 C 20260807 18.10 20.80 0 0 0.6465 0.9464 0.0081
129.00 P 20260807 0.29 0.45 60 34 0.6465 -0.0537 0.0081
130.00 C 20260807 17.50 19.55 0 3 0.6412 0.9376 0.0092
130.00 P 20260807 0.35 0.44 90 229 0.6412 -0.0622 0.0093
131.00 C 20260807 16.20 18.95 0 0 0.6362 0.9287 0.0103
131.00 P 20260807 0.40 0.59 25 25 0.6362 -0.0687 0.0102
132.00 C 20260807 15.30 17.95 0 0 0.6314 0.9169 0.0117
132.00 P 20260807 0.49 0.67 9 50 0.6314 -0.0832 0.0117
133.00 C 20260807 14.40 16.95 0 0 0.6268 0.9047 0.0130
133.00 P 20260807 0.58 0.75 8 63 0.6268 -0.0954 0.0130
134.00 C 20260807 13.50 16.15 4 4 0.6222 0.8913 0.0145
134.00 P 20260807 0.67 0.81 2054 94 0.6222 -0.1088 0.0145
162.50 C 20260807 0.83 0.97 138 203 0.5950 0.1515 0.0188
162.50 P 20260807 14.15 16.15 11 53 0.5950 -0.8512 0.0190
165.00 C 20260807 0.61 0.72 102 485 0.6039 0.1198 0.0157
165.00 P 20260807 16.70 18.60 9 514 0.6039 -0.8875 0.0158
167.50 C 20260807 0.43 0.53 37 143 0.6147 0.0876 0.0125
