# opt_chain META | epoch 1785512945 | 2026-07-31 11:49:05 | spot 545.24 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260731 3.10 3.35 3871 1124 0.6320 0.5145 0.0532
545.00 P 20260731 2.80 2.95 9968 1775 0.6320 -0.4856 0.0532
547.50 C 20260731 1.98 2.17 4716 268 0.6465 0.3868 0.0498
547.50 P 20260731 4.05 4.60 3723 173 0.6465 -0.6133 0.0498
542.50 C 20260731 4.30 4.75 1984 381 0.6330 0.6440 0.0496
542.50 P 20260731 1.75 1.90 4229 258 0.6330 -0.3561 0.0496
550.00 C 20260731 1.26 1.38 13719 4122 0.6508 0.2760 0.0434
550.00 P 20260731 5.80 6.40 7418 6012 0.6508 -0.7242 0.0434
540.00 C 20260731 5.95 6.65 1690 4816 0.6385 0.7613 0.0408
540.00 P 20260731 1.00 1.12 11539 5433 0.6385 -0.2388 0.0408
552.50 C 20260731 0.76 0.86 7151 1056 0.6585 0.1775 0.0332
552.50 P 20260731 7.35 8.50 742 225 0.6585 -0.8227 0.0332
537.50 C 20260731 7.85 8.85 359 725 0.6380 0.8468 0.0313
537.50 P 20260731 0.54 0.63 1820 583 0.6380 -0.1533 0.0313
555.00 C 20260731 0.43 0.50 16733 3749 0.7022 0.1246 0.0246
555.00 P 20260731 9.75 11.75 1188 1886 0.7022 -0.8757 0.0246
535.00 C 20260731 10.10 10.85 800 1636 0.6379 0.9166 0.0202
535.00 P 20260731 0.30 0.36 7000 2561 0.6379 -0.0834 0.0202
557.50 C 20260731 0.24 0.30 8917 1144 0.6925 0.0645 0.0153
557.50 P 20260731 11.75 13.85 299 1553 0.6925 -0.9358 0.0153
532.50 C 20260731 11.95 13.85 266 2578 0.6709 0.9408 0.0148
532.50 P 20260731 0.18 0.21 2567 2599 0.6709 -0.0592 0.0148
560.00 C 20260731 0.16 0.19 12332 2606 0.7259 0.0417 0.0103
560.00 P 20260731 14.25 15.85 693 2432 0.7259 -0.9586 0.0103
545.00 C 20260803 6.60 7.00 486 243 0.3259 0.5159 0.0242
545.00 P 20260803 6.15 6.55 2975 430 0.3259 -0.4851 0.0243
547.50 C 20260803 5.05 6.05 419 81 0.3269 0.4561 0.0239
547.50 P 20260803 7.45 8.35 490 114 0.3269 -0.5451 0.0240
542.50 C 20260803 7.55 8.40 105 80 0.3253 0.5761 0.0238
542.50 P 20260803 4.90 5.90 290 27 0.3253 -0.4248 0.0239
550.00 C 20260803 4.50 5.05 1782 676 0.3284 0.3982 0.0232
550.00 P 20260803 8.50 9.80 1426 452 0.3284 -0.6033 0.0233
540.00 C 20260803 9.10 10.25 490 320 0.3252 0.6345 0.0228
540.00 P 20260803 3.85 4.60 1746 112 0.3252 -0.3662 0.0229
552.50 C 20260803 3.45 4.20 344 177 0.3303 0.3452 0.0221
552.50 P 20260803 10.45 11.40 60 88 0.3303 -0.6564 0.0222
537.50 C 20260803 10.70 11.55 96 67 0.3257 0.6924 0.0213
537.50 P 20260803 3.00 3.70 113 76 0.3257 -0.3081 0.0213
555.00 C 20260803 2.91 3.10 1010 569 0.3328 0.2944 0.0205
555.00 P 20260803 12.05 13.15 84 50 0.3328 -0.7076 0.0206
535.00 C 20260803 12.45 13.60 189 390 0.3266 0.7440 0.0195
535.00 P 20260803 2.49 3.05 734 181 0.3266 -0.2564 0.0195
557.50 C 20260803 2.29 2.53 200 145 0.3358 0.2489 0.0186
557.50 P 20260803 14.00 15.00 40 104 0.3358 -0.7532 0.0187
532.50 C 20260803 14.30 15.55 32 143 0.3280 0.7800 0.0178
532.50 P 20260803 1.91 2.14 648 101 0.3280 -0.2203 0.0178
560.00 C 20260803 1.81 2.03 2475 350 0.3393 0.1996 0.0163
560.00 P 20260803 15.90 17.10 47 298 0.3393 -0.8032 0.0164
