# opt_chain QCOM | epoch 1785518736 | 2026-07-31 13:25:36 | spot 148.16 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 95 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
105.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
110.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
115.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
120.00 C 20260731 -1.00 -1.00 1 63 -1.0000 -1.0000 -1.000000
125.00 C 20260731 -1.00 -1.00 1 81 -1.0000 -1.0000 -1.000000
126.00 C 20260731 -1.00 -1.00 12 2 -1.0000 -1.0000 -1.000000
127.00 C 20260731 -1.00 -1.00 8 2 -1.0000 -1.0000 -1.000000
128.00 C 20260731 -1.00 -1.00 3 9 -1.0000 -1.0000 -1.000000
129.00 C 20260731 -1.00 -1.00 3 9 2.0960 0.9932 0.002214
130.00 C 20260731 -1.00 -1.00 19 24 2.2236 0.9864 0.003845
131.00 C 20260731 -1.00 -1.00 12 4 -1.0000 -1.0000 -1.000000
132.00 C 20260731 -1.00 -1.00 10 4 2.5285 0.9559 0.009095
133.00 C 20260731 -1.00 -1.00 101 27 -1.0000 -1.0000 -1.000000
134.00 C 20260731 -1.00 -1.00 106 25 -1.0000 -1.0000 -1.000000
135.00 C 20260731 -1.00 -1.00 4 15 1.6418 0.9822 0.006533
136.00 C 20260731 -1.00 -1.00 5 0 2.2706 0.9208 0.016094
137.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
138.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
139.00 C 20260731 -1.00 -1.00 2 32 -1.0000 -1.0000 -1.000000
140.00 C 20260731 -1.00 -1.00 3 143 1.4465 0.9276 0.023729
141.00 C 20260731 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
142.00 C 20260731 -1.00 -1.00 1 2 0.9138 0.9557 0.025211
143.00 C 20260731 -1.00 -1.00 2 2 1.0394 0.8943 0.043614
144.00 C 20260731 -1.00 -1.00 2 21 0.7521 0.9166 0.050506
145.00 C 20260731 -1.00 -1.00 11 228 0.9090 0.8063 0.075164
146.00 C 20260731 -1.00 -1.00 19 16 0.5534 0.8295 0.113557
147.00 C 20260731 -1.00 -1.00 183 109 0.4342 0.7381 0.186638
148.00 C 20260731 -1.00 -1.00 268 2367 0.4859 0.5239 0.205521
149.00 C 20260731 -1.00 -1.00 659 68 0.4979 0.3316 0.182224
150.00 C 20260731 -1.00 -1.00 872 293 0.5297 0.1926 0.128291
152.50 C 20260731 -1.00 -1.00 895 908 0.6108 0.0394 0.034421
155.00 C 20260731 -1.00 -1.00 2232 1897 0.7897 0.0170 0.013090
157.50 C 20260731 -1.00 -1.00 268 571 1.0335 0.0135 0.008281
160.00 C 20260731 -1.00 -1.00 1210 1741 1.2009 0.0090 0.004960
162.50 C 20260731 -1.00 -1.00 200 698 1.4081 0.0078 0.003706
165.00 C 20260731 -1.00 -1.00 124 2003 1.6121 0.0069 0.002903
167.50 C 20260731 -1.00 -1.00 25 360 1.8660 0.0078 0.002818
170.00 C 20260731 -1.00 -1.00 66 1338 2.1162 0.0086 0.002698
172.50 C 20260731 -1.00 -1.00 6 620 2.2583 0.0066 0.002000
175.00 C 20260731 -1.00 -1.00 17 1711 2.3985 0.0049 0.001447
177.50 C 20260731 -1.00 -1.00 1 2720 2.6395 0.0058 0.001520
180.00 C 20260731 -1.00 -1.00 60 2623 2.7567 0.0043 0.001131
182.50 C 20260731 -1.00 -1.00 97 2302 2.9190 0.0041 0.001014
185.00 C 20260731 -1.00 -1.00 506 2057 3.5950 0.0120 0.002148
187.50 C 20260731 -1.00 -1.00 10 953 3.2371 0.0037 0.000834
190.00 C 20260731 -1.00 -1.00 32 6112 3.3930 0.0035 0.000763
192.50 C 20260731 -1.00 -1.00 37 2172 5.1090 0.0331 0.003588
195.00 C 20260731 -1.00 -1.00 7 2778 3.9924 0.0058 0.001010
197.50 C 20260731 -1.00 -1.00 179 2511 5.8201 0.0390 0.003607
200.00 C 20260731 -1.00 -1.00 59 5972 5.0691 0.0160 0.001952
202.50 C 20260731 -1.00 -1.00 4 315 5.7941 0.0280 0.002729
205.00 C 20260731 -1.00 -1.00 3 1697 4.7055 0.0058 0.000855
105.00 P 20260731 -1.00 -1.00 1 931 5.3609 -0.0072 0.000910
110.00 P 20260731 -1.00 -1.00 25 132 4.3255 -0.0043 0.000713
115.00 P 20260731 -1.00 -1.00 1 687 3.7206 -0.0049 0.000935
120.00 P 20260731 -1.00 -1.00 9 770 3.1417 -0.0058 0.001273
125.00 P 20260731 -1.00 -1.00 36 361 2.8811 -0.0128 0.002839
