# opt_chain TSM | epoch 1785520451 | 2026-07-31 13:54:11 | spot 407.21 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9125
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260731 1.37 1.74 709 1818 0.6216 0.4728 0.1018
407.50 P 20260731 1.64 2.13 151 915 0.6216 -0.5272 0.1018
405.00 C 20260731 2.82 3.35 563 4511 0.6743 0.7052 0.0812
405.00 P 20260731 0.73 1.03 587 1421 0.6743 -0.2948 0.0812
410.00 C 20260731 0.65 0.80 2865 4610 0.6402 0.2521 0.0791
410.00 P 20260731 3.00 3.65 214 831 0.6402 -0.7480 0.0792
402.50 C 20260731 4.65 5.85 926 914 0.8034 0.8271 0.0506
402.50 P 20260731 0.35 0.53 363 270 0.8034 -0.1729 0.0506
412.50 C 20260731 0.22 0.35 1778 983 0.6676 0.1066 0.0438
412.50 P 20260731 4.60 6.60 57 344 0.6676 -0.8936 0.0438
400.00 C 20260731 6.75 8.75 594 5129 0.8746 0.9079 0.0300
400.00 P 20260731 0.20 0.27 1876 5136 0.8746 -0.0921 0.0300
415.00 C 20260731 0.08 0.17 620 1719 0.7100 0.0427 0.0203
415.00 P 20260731 6.55 9.05 118 359 0.7100 -0.9575 0.0203
397.50 C 20260731 8.75 11.45 49 345 0.9352 0.9533 0.0166
397.50 P 20260731 0.11 0.16 1217 1678 0.9352 -0.0467 0.0166
417.50 C 20260731 0.03 0.08 404 838 0.7964 0.0236 0.0111
417.50 P 20260731 9.40 11.60 12 275 0.7964 -0.9767 0.0111
395.00 C 20260731 11.55 13.40 105 401 1.0403 0.9714 0.0099
395.00 P 20260731 0.05 0.15 737 2328 1.0403 -0.0286 0.0099
420.00 C 20260731 0.02 0.05 2820 3548 0.9164 0.0164 0.0070
420.00 P 20260731 11.65 14.10 2658 3537 0.9164 -0.9838 0.0071
392.50 C 20260731 13.40 16.30 11 419 1.1892 0.9784 0.0069
392.50 P 20260731 0.04 0.11 199 306 1.1892 -0.0216 0.0069
422.50 C 20260731 0.01 0.03 469 1263 1.0524 0.0129 0.0050
422.50 P 20260731 14.20 16.50 0 12 1.0524 -0.9873 0.0050
390.00 C 20260731 15.90 18.80 103 3180 1.3528 0.9820 0.0052
390.00 P 20260731 0.02 0.08 557 3487 1.3528 -0.0180 0.0052
425.00 C 20260731 0.01 0.03 397 1792 1.1934 0.0114 0.0039
425.00 P 20260731 16.45 19.50 51 161 1.1934 -0.9896 0.0037
387.50 C 20260731 18.40 21.35 3 313 1.5129 0.9836 0.0043
387.50 P 20260731 0.02 0.07 270 987 1.5129 -0.0164 0.0043
427.50 C 20260731 0.01 0.04 132 2278 1.3313 0.0093 0.0030
427.50 P 20260731 18.80 21.65 0 3 1.3313 -0.9909 0.0030
385.00 C 20260731 20.95 23.85 27 661 1.6641 0.9861 0.0034
385.00 P 20260731 0.01 0.06 238 3851 1.6641 -0.0132 0.0032
430.00 C 20260731 0.01 0.03 125 2317 1.4602 0.0079 0.0024
430.00 P 20260731 21.40 24.25 1 19 1.4602 -0.9922 0.0024
382.50 C 20260731 23.35 26.35 18 119 1.8063 0.9882 0.0027
382.50 P 20260731 0.02 0.05 68 691 1.8063 -0.0118 0.0027
407.50 C 20260807 10.60 11.45 190 143 0.4775 0.5139 0.0148
407.50 P 20260807 10.35 11.30 98 53 0.4775 -0.4872 0.0149
405.00 C 20260807 12.00 12.75 220 1143 0.4799 0.5505 0.0146
405.00 P 20260807 9.30 10.10 394 170 0.4799 -0.4504 0.0146
410.00 C 20260807 9.35 10.20 1032 1580 0.4754 0.4771 0.0148
410.00 P 20260807 11.60 12.60 117 511 0.4754 -0.5242 0.0149
402.50 C 20260807 13.30 14.30 65 469 0.4826 0.5867 0.0143
402.50 P 20260807 8.25 8.85 160 153 0.4826 -0.4141 0.0143
412.50 C 20260807 8.30 8.85 52 225 0.4736 0.4400 0.0148
412.50 P 20260807 12.55 14.20 80 107 0.4736 -0.5615 0.0148
400.00 C 20260807 14.75 15.70 683 2648 0.4855 0.6216 0.0138
400.00 P 20260807 7.30 7.85 952 2297 0.4855 -0.3791 0.0139
415.00 C 20260807 7.30 7.80 373 1148 0.4720 0.4042 0.0145
415.00 P 20260807 14.50 15.35 49 126 0.4720 -0.5974 0.0146
397.50 C 20260807 16.15 17.70 13 1294 0.4887 0.6557 0.0133
397.50 P 20260807 6.40 7.10 123 83 0.4887 -0.3449 0.0134
417.50 C 20260807 6.30 6.95 74 100 0.4707 0.3683 0.0142
417.50 P 20260807 15.95 17.40 26 40 0.4707 -0.6334 0.0143
395.00 C 20260807 18.15 19.10 27 788 0.4922 0.6907 0.0127
395.00 P 20260807 5.50 6.30 133 279 0.4922 -0.3098 0.0127
420.00 C 20260807 5.45 6.20 1245 1769 0.4696 0.3346 0.0137
