# opt_chain ASML | epoch 1785518192 | 2026-07-31 13:16:32 | spot 1656.63 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8608
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 5.20 11.00 57 52 0.5957 0.5455 0.0228
1655.00 P 20260731 6.00 11.00 26 62 0.5957 -0.4546 0.0228
1660.00 C 20260731 3.60 8.00 102 81 0.5981 0.4317 0.0226
1660.00 P 20260731 6.60 15.50 17 75 0.5981 -0.5684 0.0226
1650.00 C 20260731 7.40 13.00 119 468 0.6067 0.6540 0.0209
1650.00 P 20260731 3.50 8.30 106 284 0.6067 -0.3461 0.0209
1665.00 C 20260731 2.05 6.50 26 37 0.6108 0.3276 0.0203
1665.00 P 20260731 9.30 19.10 4 64 0.6108 -0.6725 0.0203
1645.00 C 20260731 8.70 18.40 19 25 0.6293 0.7436 0.0175
1645.00 P 20260731 2.30 6.20 40 92 0.6293 -0.2565 0.0175
1670.00 C 20260731 1.30 3.10 26 78 0.6317 0.2421 0.0169
1670.00 P 20260731 13.20 22.00 22 94 0.6317 -0.7581 0.0169
1640.00 C 20260731 11.30 22.70 23 136 0.6525 0.8104 0.0142
1640.00 P 20260731 1.55 4.80 65 62 0.6525 -0.1896 0.0142
1675.00 C 20260731 0.55 2.45 68 28 0.6594 0.1726 0.0133
1675.00 P 20260731 15.20 28.70 10 48 0.6594 -0.8276 0.0133
1635.00 C 20260731 15.20 28.80 3 6 0.6682 0.8783 0.0103
1635.00 P 20260731 1.00 2.30 134 51 0.6682 -0.1217 0.0103
1680.00 C 20260731 0.10 1.60 65 55 0.6927 0.1267 0.0103
1680.00 P 20260731 19.60 32.80 9 46 0.6927 -0.8735 0.0103
1630.00 C 20260731 20.70 32.90 30 348 0.6838 0.9111 0.0081
1630.00 P 20260731 0.55 1.90 102 41 0.6838 -0.0889 0.0081
1685.00 C 20260731 0.05 0.95 22 93 0.7303 0.1026 0.0084
1685.00 P 20260731 24.00 37.40 1 21 0.7303 -0.8977 0.0084
1625.00 C 20260731 24.80 39.70 0 17 0.7111 0.9400 0.0057
1625.00 P 20260731 0.25 1.20 63 44 0.7111 -0.0616 0.0058
1690.00 C 20260731 -1.00 1.05 40 26 0.7705 0.0775 0.0065
1690.00 P 20260731 28.50 38.10 5 31 0.7705 -0.9227 0.0065
1620.00 C 20260731 28.70 42.00 8 40 0.7523 0.9546 0.0043
1620.00 P 20260731 0.10 0.95 98 63 0.7523 -0.0454 0.0043
1695.00 C 20260731 -1.00 0.95 73 366 0.8116 0.0545 0.0047
1695.00 P 20260731 33.80 46.20 3 15 0.8116 -0.9457 0.0047
1615.00 C 20260731 34.40 46.90 1 13 0.8036 0.9648 0.0033
1615.00 P 20260731 -1.00 0.90 65 40 0.8036 -0.0352 0.0033
1700.00 C 20260731 -1.00 0.65 224 360 0.8519 0.0469 0.0039
1700.00 P 20260731 38.10 48.10 11 144 0.8519 -0.9533 0.0039
1610.00 C 20260731 39.30 54.90 0 18 0.8621 0.9702 0.0027
1610.00 P 20260731 -1.00 0.95 273 93 0.8621 -0.0299 0.0027
1705.00 C 20260731 -1.00 0.55 56 59 0.8897 0.0360 0.0030
1705.00 P 20260731 40.20 57.00 6 37 0.8897 -0.9642 0.0031
1655.00 C 20260807 55.10 62.50 37 27 0.6286 0.5263 0.0028
1655.00 P 20260807 52.50 60.10 2 19 0.6286 -0.4744 0.0028
1660.00 C 20260807 53.40 65.50 48 6 0.6276 0.5120 0.0028
1660.00 P 20260807 54.50 63.90 17 19 0.6276 -0.4882 0.0028
1650.00 C 20260807 57.50 65.90 44 18 0.6297 0.5400 0.0027
1650.00 P 20260807 51.90 58.90 7 61 0.6297 -0.4607 0.0027
1665.00 C 20260807 46.80 57.00 27 14 0.6266 0.4983 0.0028
1665.00 P 20260807 55.00 69.70 5 4 0.6266 -0.5026 0.0028
1645.00 C 20260807 60.30 73.90 1 15 0.6309 0.5529 0.0027
1645.00 P 20260807 48.70 54.00 9 34 0.6309 -0.4478 0.0027
1670.00 C 20260807 43.20 58.50 4 13 0.6257 0.4846 0.0028
1670.00 P 20260807 60.10 73.80 8 80 0.6257 -0.5163 0.0028
1640.00 C 20260807 62.00 70.90 9 9 0.6321 0.5666 0.0027
1640.00 P 20260807 45.70 52.30 2 15 0.6321 -0.4340 0.0027
1675.00 C 20260807 41.00 56.10 5 24 0.6249 0.4708 0.0028
1675.00 P 20260807 63.90 71.40 9 87 0.6249 -0.5301 0.0028
1635.00 C 20260807 64.70 77.50 0 9 0.6333 0.5802 0.0027
1635.00 P 20260807 43.00 55.00 0 12 0.6333 -0.4204 0.0027
1680.00 C 20260807 39.50 56.00 0 45 0.6240 0.4570 0.0028
1680.00 P 20260807 63.70 74.70 3 343 0.6240 -0.5440 0.0028
1630.00 C 20260807 68.50 77.50 8 27 0.6346 0.5937 0.0027
1630.00 P 20260807 43.50 47.80 14 30 0.6346 -0.4069 0.0027
1685.00 C 20260807 37.50 51.20 0 10 0.6233 0.4433 0.0028
1685.00 P 20260807 68.60 79.70 0 11 0.6233 -0.5579 0.0028
1625.00 C 20260807 69.70 82.50 0 6 0.6359 0.6069 0.0026
1625.00 P 20260807 40.60 50.30 8 67 0.6359 -0.3937 0.0026
1690.00 C 20260807 39.70 47.80 13 7 0.6226 0.4298 0.0027
1690.00 P 20260807 70.60 78.50 1 23 0.6226 -0.5712 0.0028
1620.00 C 20260807 74.10 87.50 0 5 0.6374 0.6198 0.0026
1620.00 P 20260807 39.60 47.00 23 5 0.6374 -0.3807 0.0026
1695.00 C 20260807 34.50 43.10 1 12 0.6219 0.4165 0.0027
1695.00 P 20260807 74.80 84.00 0 4 0.6219 -0.5846 0.0027
1615.00 C 20260807 77.50 86.50 0 0 0.6388 0.6327 0.0026
1615.00 P 20260807 37.40 42.90 12 26 0.6388 -0.3678 0.0026
1700.00 C 20260807 34.70 44.40 12 404 0.6213 0.4038 0.0027
1700.00 P 20260807 78.00 86.20 1 79 0.6213 -0.5972 0.0027
1610.00 C 20260807 80.70 90.30 2 10 0.6403 0.6455 0.0025
1610.00 P 20260807 36.20 41.70 10 71 0.6403 -0.3550 0.0025
1705.00 C 20260807 30.40 39.60 4 13 0.6207 0.3900 0.0027
1705.00 P 20260807 78.00 93.50 0 11 0.6207 -0.6111 0.0027
1410.00 C 20260731 239.00 253.60 1 6 3.1605 0.9984 0.0001
1410.00 P 20260731 -1.00 3.60 3 31 3.1605 -0.0016 0.0001
1435.00 C 20260731 214.00 227.20 0 0 2.9627 0.9974 0.0001
1435.00 P 20260731 -1.00 5.90 7 71 2.9627 -0.0026 0.0001
1460.00 C 20260731 189.10 204.10 0 1 2.7519 0.9960 0.0001
1460.00 P 20260731 -1.00 0.85 12 47 2.7519 -0.0040 0.0001
1485.00 C 20260731 164.10 176.70 0 2 2.5222 0.9937 0.0002
1485.00 P 20260731 0.05 1.25 0 65 2.5222 -0.0063 0.0002
1510.00 C 20260731 139.10 151.60 0 7 2.2694 0.9905 0.0004
1510.00 P 20260731 -1.00 0.80 8 38 2.2694 -0.0096 0.0004
1535.00 C 20260731 114.20 126.80 6 2 1.9770 0.9869 0.0006
1535.00 P 20260731 -1.00 0.85 21 141 1.9770 -0.0131 0.0006
1560.00 C 20260731 89.20 101.90 3 10 1.6245 0.9831 0.0009
1560.00 P 20260731 -1.00 0.90 110 96 1.6245 -0.0170 0.0009
1575.00 C 20260731 73.30 88.70 5 35 1.3864 0.9817 0.0011
1575.00 P 20260731 0.05 0.35 100 63 1.3864 -0.0187 0.0011
1600.00 C 20260731 48.40 62.40 21 109 0.9957 0.9789 0.0017
1600.00 P 20260731 0.10 1.00 167 185 0.9957 -0.0211 0.0017
1730.00 C 20260731 -1.00 0.60 82 56 1.0103 0.0075 0.0007
1730.00 P 20260731 66.50 81.00 10 26 1.0103 -0.9928 0.0007
1755.00 C 20260731 -1.00 0.65 13 143 1.0252 0.0007 0.0001
1755.00 P 20260731 93.30 106.00 5 161 1.0252 -0.9997 0.0001
1772.50 C 20260731 -1.00 0.30 3 22 1.0072 0.0001 0.0000
1772.50 P 20260731 110.30 123.50 0 27 1.0072 -1.0000 -0.0000
1785.00 C 20260731 -1.00 10.10 23 17 0.9904 0.0000 0.0000
1785.00 P 20260731 123.40 136.00 0 19 0.9904 -1.0000 0.0000
1797.50 C 20260731 -1.00 10.10 0 11 0.9738 0.0000 0.0000
1797.50 P 20260731 136.00 148.50 0 0 0.9738 -1.0000 -0.0000
1810.00 C 20260731 -1.00 10.10 78 154 0.9583 0.0000 0.0000
1810.00 P 20260731 148.10 161.00 0 1 0.9583 -1.0000 0.0000
1830.00 C 20260731 -1.00 2.50 1 340 0.9372 0.0000 0.0000
1830.00 P 20260731 167.70 181.00 0 1 0.9372 -1.0000 0.0000
1855.00 C 20260731 -1.00 0.05 1 8 0.9198 0.0000 0.0000
1855.00 P 20260731 192.80 206.00 0 0 0.9198 -1.0000 -0.0000
1880.00 C 20260731 -1.00 10.10 2 292 0.9111 0.0000 0.0000
1880.00 P 20260731 215.70 231.00 0 0 0.9111 -1.0000 0.0000
1905.00 C 20260731 -1.00 10.10 0 58 0.9151 0.0000 0.0000
1905.00 P 20260731 241.30 256.00 6 0 0.9151 -1.0000 -0.0000
1410.00 C 20260807 244.20 260.40 1 1 0.7441 0.9470 0.0006
1410.00 P 20260807 3.70 5.50 10 24 0.7441 -0.0531 0.0006
1435.00 C 20260807 220.10 236.10 0 5 0.7271 0.9307 0.0008
1435.00 P 20260807 4.10 7.00 2 6 0.7271 -0.0695 0.0008
1460.00 C 20260807 197.10 213.70 0 0 0.7110 0.9087 0.0010
