# opt_chain SNDK | epoch 1785521137 | 2026-07-31 14:05:37 | spot 1251.96 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9937
# strike right exp bid ask vol oi iv delta gamma
1250.00 C 20260731 15.40 17.00 6808 765 2.0228 0.5224 0.0107
1250.00 P 20260731 14.40 15.00 3538 734 2.0228 -0.4777 0.0107
1255.00 C 20260731 13.00 14.50 1491 239 2.0095 0.4690 0.0107
1255.00 P 20260731 17.00 17.90 748 98 2.0095 -0.5311 0.0107
1245.00 C 20260731 18.10 20.60 1318 126 2.0409 0.5751 0.0104
1245.00 P 20260731 12.40 13.00 1137 114 2.0409 -0.4249 0.0104
1260.00 C 20260731 10.80 11.90 2377 333 2.0091 0.4159 0.0106
1260.00 P 20260731 19.90 20.70 993 350 2.0091 -0.5842 0.0106
1240.00 C 20260731 20.80 23.70 1896 220 2.0605 0.6253 0.0100
1240.00 P 20260731 10.40 11.40 2207 188 2.0605 -0.3747 0.0100
1265.00 C 20260731 8.90 10.00 1305 217 2.0203 0.3655 0.0101
1265.00 P 20260731 19.90 24.00 415 234 2.0203 -0.6346 0.0101
1235.00 C 20260731 23.30 27.20 1070 122 2.0708 0.6740 0.0095
1235.00 P 20260731 8.70 9.70 1249 109 2.0708 -0.3261 0.0095
1270.00 C 20260731 7.20 8.60 2676 182 2.0358 0.3187 0.0095
1270.00 P 20260731 23.30 29.10 1201 460 2.0358 -0.6814 0.0095
1230.00 C 20260731 27.30 31.60 2484 259 2.0773 0.7188 0.0088
1230.00 P 20260731 7.20 8.00 1958 279 2.0773 -0.2813 0.0088
1275.00 C 20260731 5.80 6.40 2197 241 2.0423 0.2735 0.0089
1275.00 P 20260731 27.00 31.20 747 543 2.0423 -0.7266 0.0089
1225.00 C 20260731 30.60 34.30 1152 117 2.0933 0.7571 0.0081
1225.00 P 20260731 6.00 6.80 1363 96 2.0933 -0.2430 0.0081
1280.00 C 20260731 4.80 5.50 5488 282 2.0462 0.2320 0.0081
