# opt_chain SMH | epoch 1785520046 | 2026-07-31 13:47:26 | spot 546.70 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8875
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260731 1.38 2.14 163 320 0.4903 0.4388 0.0881
547.50 P 20260731 1.99 2.56 505 427 0.4903 -0.5613 0.0881
545.00 C 20260731 2.58 3.70 1724 1900 0.5409 0.6389 0.0758
545.00 P 20260731 1.02 1.51 826 3231 0.5409 -0.3611 0.0758
550.00 C 20260731 0.64 1.04 2266 4721 0.4969 0.2390 0.0682
550.00 P 20260731 3.45 4.35 574 3596 0.4969 -0.7612 0.0682
542.50 C 20260731 4.45 5.50 145 951 0.5793 0.7886 0.0548
542.50 P 20260731 0.48 0.80 259 831 0.5793 -0.2114 0.0548
552.50 C 20260731 0.27 0.46 677 1419 0.5345 0.1197 0.0409
552.50 P 20260731 5.30 7.60 270 1329 0.5345 -0.8805 0.0409
540.00 C 20260731 6.00 8.55 480 1563 0.6238 0.8839 0.0343
540.00 P 20260731 0.30 0.40 2321 4567 0.6238 -0.1162 0.0343
555.00 C 20260731 0.11 0.21 1194 1535 0.5801 0.0659 0.0244
555.00 P 20260731 7.65 10.15 191 4489 0.5801 -0.9344 0.0245
537.50 C 20260731 8.30 10.30 51 365 0.6730 0.9365 0.0202
537.50 P 20260731 0.13 0.22 541 349 0.6730 -0.0635 0.0202
557.50 C 20260731 0.06 0.17 1565 277 0.6543 0.0363 0.0133
557.50 P 20260731 9.15 12.30 1354 630 0.6543 -0.9640 0.0134
535.00 C 20260731 10.70 12.60 129 641 0.7094 0.9663 0.0114
535.00 P 20260731 0.07 0.15 1843 5016 0.7094 -0.0337 0.0114
560.00 C 20260731 0.03 0.12 1105 5616 0.7452 0.0282 0.0095
560.00 P 20260731 12.30 14.95 124 2324 0.7452 -0.9721 0.0096
532.50 C 20260731 12.60 15.10 12 1748 0.7543 0.9816 0.0065
532.50 P 20260731 0.04 0.18 3294 9942 0.7543 -0.0184 0.0065
562.50 C 20260731 0.02 0.13 46 156 0.8322 0.0204 0.0065
562.50 P 20260731 14.10 17.20 5 123 0.8322 -0.9799 0.0065
530.00 C 20260731 15.10 17.80 74 835 0.8149 0.9903 0.0035
530.00 P 20260731 0.02 0.08 1583 23196 0.8149 -0.0097 0.0035
565.00 C 20260731 0.01 0.06 489 1881 0.9060 0.0157 0.0048
565.00 P 20260731 16.60 19.85 4 1656 0.9060 -0.9845 0.0048
527.50 C 20260731 17.65 21.00 18 440 0.9014 0.9918 0.0027
527.50 P 20260731 0.01 0.06 266 9874 0.9014 -0.0082 0.0027
567.50 C 20260731 0.01 0.12 67 131 0.9649 0.0117 0.0035
567.50 P 20260731 19.10 22.35 5 315 0.9649 -0.9885 0.0035
525.00 C 20260731 21.00 22.55 111 1241 1.0038 0.9930 0.0021
525.00 P 20260731 0.02 0.05 1288 2733 1.0038 -0.0070 0.0021
570.00 C 20260731 0.01 0.04 468 5202 1.0105 0.0075 0.0023
570.00 P 20260731 21.50 24.95 39 1581 1.0105 -0.9927 0.0023
522.50 C 20260731 22.85 26.00 6 605 1.1125 0.9934 0.0018
522.50 P 20260731 -1.00 0.05 50 31414 1.1125 -0.0066 0.0018
547.50 C 20260803 5.95 7.60 303 63 0.3694 0.5008 0.0212
547.50 P 20260803 6.55 8.55 94 248 0.3694 -0.5001 0.0212
545.00 C 20260803 7.55 9.55 31 40 0.3735 0.5529 0.0207
545.00 P 20260803 5.50 7.25 245 24 0.3735 -0.4478 0.0208
550.00 C 20260803 5.25 6.00 76 946 0.3660 0.4478 0.0211
550.00 P 20260803 7.70 10.00 164 49 0.3660 -0.5533 0.0212
542.50 C 20260803 8.65 11.25 31 14 0.3783 0.6043 0.0200
542.50 P 20260803 4.60 6.30 7 10 0.3783 -0.3963 0.0201
552.50 C 20260803 4.10 5.70 35 63 0.3633 0.3957 0.0207
552.50 P 20260803 8.95 11.30 22 8 0.3633 -0.6056 0.0207
540.00 C 20260803 10.45 12.85 44 50 0.3836 0.6508 0.0190
540.00 P 20260803 4.10 5.15 533 275 0.3836 -0.3497 0.0190
555.00 C 20260803 3.40 4.65 47 97 0.3613 0.3440 0.0199
555.00 P 20260803 10.55 13.20 6 101 0.3613 -0.6574 0.0200
537.50 C 20260803 11.90 14.80 109 116 0.3896 0.6974 0.0177
537.50 P 20260803 3.10 4.60 149 20 0.3896 -0.3030 0.0177
557.50 C 20260803 2.64 3.80 4 50 0.3600 0.2988 0.0188
557.50 P 20260803 12.00 15.50 1 30 0.3600 -0.7040 0.0188
535.00 C 20260803 14.90 15.45 94 211 0.3962 0.7388 0.0163
535.00 P 20260803 2.77 3.75 116 46 0.3962 -0.2616 0.0163
560.00 C 20260803 2.02 2.93 138 190 0.3594 0.2548 0.0174
560.00 P 20260803 13.75 17.25 457 113 0.3594 -0.7471 0.0175
532.50 C 20260803 15.70 18.15 111 40 0.4033 0.7703 0.0149
532.50 P 20260803 2.20 3.25 333 1775 0.4033 -0.2300 0.0149
562.50 C 20260803 1.64 2.45 33 398 0.3596 0.2150 0.0158
562.50 P 20260803 15.80 19.05 0 4 0.3596 -0.7872 0.0159
530.00 C 20260803 17.45 20.80 43 257 0.4110 0.8084 0.0132
530.00 P 20260803 1.84 2.72 987 1881 0.4110 -0.1926 0.0132
565.00 C 20260803 1.20 2.06 54 251 0.3606 0.1750 0.0139
565.00 P 20260803 18.00 21.25 3 6 0.3606 -0.8274 0.0140
527.50 C 20260803 20.00 23.25 29 37 0.4192 0.8336 0.0118
527.50 P 20260803 1.72 2.27 305 2022 0.4192 -0.1666 0.0118
567.50 C 20260803 0.80 1.50 0 172 0.3623 0.1497 0.0125
567.50 P 20260803 19.85 23.75 0 4 0.3623 -0.8544 0.0125
525.00 C 20260803 22.10 25.25 6 37 0.4279 0.8600 0.0103
525.00 P 20260803 1.39 1.94 199 436 0.4279 -0.1401 0.0103
570.00 C 20260803 0.61 1.00 141 58 0.3647 0.1209 0.0108
570.00 P 20260803 22.30 25.70 5 10 0.3647 -0.8817 0.0109
522.50 C 20260803 23.60 27.45 18 23 0.4371 0.8770 0.0093
522.50 P 20260803 1.21 1.77 197 1744 0.4371 -0.1231 0.0093
465.00 C 20260731 80.05 83.40 0 0 3.0672 0.9993 0.0001
465.00 P 20260731 -1.00 0.30 139 1220 3.0672 -0.0007 0.0001
470.00 C 20260731 75.05 78.40 0 1 2.8920 0.9992 0.0001
470.00 P 20260731 -1.00 0.03 127 3381 2.8920 -0.0008 0.0001
477.50 C 20260731 67.55 70.90 0 0 2.6275 0.9991 0.0001
477.50 P 20260731 -1.00 0.25 12 1568 2.6275 -0.0009 0.0001
482.50 C 20260731 62.55 65.90 0 1 2.4525 0.9990 0.0002
482.50 P 20260731 -1.00 0.08 62 232 2.4525 -0.0010 0.0002
487.50 C 20260731 57.55 60.80 0 0 2.2710 0.9989 0.0002
487.50 P 20260731 -1.00 0.09 31 177 2.2710 -0.0011 0.0002
495.00 C 20260731 50.35 53.40 4 14 2.0338 0.9985 0.0003
495.00 P 20260731 -1.00 0.01 813 4930 2.0338 -0.0015 0.0003
500.00 C 20260731 45.45 48.40 0 289 1.9063 0.9978 0.0004
500.00 P 20260731 -1.00 0.02 2889 111503 1.9063 -0.0023 0.0004
507.50 C 20260731 37.70 40.90 0 27 1.6969 0.9960 0.0008
507.50 P 20260731 -1.00 0.06 36 644 1.6969 -0.0040 0.0008
512.50 C 20260731 32.85 35.90 2 108 1.5270 0.9954 0.0010
512.50 P 20260731 -1.00 0.05 55 771 1.5270 -0.0046 0.0010
517.50 C 20260731 27.50 30.95 0 65 1.3291 0.9945 0.0013
517.50 P 20260731 0.01 0.06 311 29210 1.3291 -0.0055 0.0013
575.00 C 20260731 -1.00 0.05 412 2457 1.0719 0.0024 0.0008
575.00 P 20260731 26.50 29.95 37 1844 1.0719 -0.9979 0.0008
580.00 C 20260731 -1.00 0.03 895 24063 1.1088 0.0009 0.0003
580.00 P 20260731 31.50 34.70 26 1722 1.1088 -0.9996 0.0003
585.00 C 20260731 -1.00 0.01 542 581 1.1343 0.0002 0.0001
585.00 P 20260731 36.50 39.95 57 1246 1.1343 -1.0000 0.0000
592.50 C 20260731 0.01 0.06 69 156 1.1631 0.0000 0.0000
592.50 P 20260731 44.10 47.30 0 75 1.1631 -1.0000 0.0000
597.50 C 20260731 0.01 0.03 234 386 1.1789 0.0000 0.0000
597.50 P 20260731 49.10 52.30 0 10 1.1789 -1.0000 -0.0000
605.00 C 20260731 -1.00 0.02 52 2410 1.2004 0.0000 0.0000
605.00 P 20260731 56.40 59.95 0 932 1.2004 -1.0000 0.0000
610.00 C 20260731 -1.00 0.03 36 830 1.2183 0.0000 0.0000
610.00 P 20260731 61.60 64.80 1 2 1.2183 -1.0000 -0.0000
615.00 C 20260731 -1.00 0.03 298 465 1.2409 0.0000 0.0000
615.00 P 20260731 66.60 69.80 0 5 1.2409 -1.0000 -0.0000
622.50 C 20260731 -1.00 0.02 2 315 1.2872 0.0000 0.0000
622.50 P 20260731 74.10 77.30 0 0 1.2872 -1.0000 -0.0000
627.50 C 20260731 -1.00 0.30 0 514 1.3257 0.0000 0.0000
627.50 P 20260731 79.10 82.30 0 0 1.3257 -1.0000 0.0000
465.00 C 20260803 80.30 83.50 0 0 0.7489 0.9917 0.0006
465.00 P 20260803 0.05 0.10 79 30 0.7489 -0.0082 0.0006
470.00 C 20260803 75.20 78.45 0 1 0.7188 0.9900 0.0007
470.00 P 20260803 0.07 0.14 130 288 0.7188 -0.0094 0.0007
477.50 C 20260803 67.80 71.00 0 2 0.6734 0.9871 0.0010
477.50 P 20260803 0.08 0.23 14 24 0.6734 -0.0128 0.0010
482.50 C 20260803 62.65 66.15 0 1 0.6431 0.9841 0.0012
482.50 P 20260803 0.11 0.22 9 19 0.6431 -0.0157 0.0012
487.50 C 20260803 57.80 61.20 0 1 0.6129 0.9809 0.0015
487.50 P 20260803 0.12 0.32 4 48 0.6129 -0.0181 0.0014
495.00 C 20260803 50.50 53.75 0 4 0.5690 0.9743 0.0021
495.00 P 20260803 0.16 0.33 47 194 0.5690 -0.0261 0.0021
500.00 C 20260803 45.45 48.70 15 35 0.5412 0.9679 0.0027
500.00 P 20260803 0.21 0.52 596 393 0.5412 -0.0332 0.0027
507.50 C 20260803 38.00 41.50 0 2 0.5023 0.9511 0.0040
507.50 P 20260803 0.44 0.92 50 52 0.5023 -0.0494 0.0040
512.50 C 20260803 33.25 36.70 0 20 0.4787 0.9334 0.0054
512.50 P 20260803 0.60 1.14 927 116 0.4787 -0.0673 0.0054
517.50 C 20260803 28.60 32.05 3 13 0.4569 0.9091 0.0071
517.50 P 20260803 0.83 1.43 102 83 0.4569 -0.0910 0.0071
575.00 C 20260803 0.38 0.83 20 29 0.3716 0.0756 0.0076
