# opt_chain AMZN | epoch 1785522656 | 2026-07-31 14:30:56 | spot 270.86 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 1.34 1.38 137693 22667 0.6101 0.6651 0.1702
270.00 P 20260731 0.47 0.49 48968 366 0.6101 -0.3349 0.1703
272.50 C 20260731 0.25 0.26 86033 4138 0.5806 0.2166 0.1441
272.50 P 20260731 1.84 1.90 8244 51 0.5806 -0.7835 0.1441
267.50 C 20260731 3.30 3.55 40422 4929 0.7066 0.9120 0.0640
267.50 P 20260731 0.10 0.11 36386 111 0.7066 -0.0880 0.0640
275.00 C 20260731 0.05 0.06 75134 13245 0.7045 0.0508 0.0422
275.00 P 20260731 4.10 4.35 4365 449 0.7045 -0.9493 0.0422
265.00 C 20260731 5.75 6.00 71023 40679 0.8624 0.9766 0.0183
265.00 P 20260731 0.03 0.04 52124 55 0.8624 -0.0234 0.0183
277.50 C 20260731 0.02 0.03 35370 1456 0.9018 0.0187 0.0145
277.50 P 20260731 6.55 6.80 466 107 0.9018 -0.9814 0.0145
262.50 C 20260731 8.20 8.50 7173 8746 1.0703 0.9886 0.0079
262.50 P 20260731 0.01 0.02 20758 186 1.0703 -0.0114 0.0079
280.00 C 20260731 0.01 0.02 50252 33690 1.1607 0.0142 0.0088
280.00 P 20260731 8.70 9.25 317 282 1.1607 -0.9863 0.0086
260.00 C 20260731 10.70 11.00 27367 26476 1.2785 0.9929 0.0043
260.00 P 20260731 -1.00 0.01 45678 1194 1.2785 -0.0071 0.0043
282.50 C 20260731 0.01 0.02 3318 787 1.4115 0.0106 0.0056
282.50 P 20260731 11.20 11.85 111 75 1.4115 -0.9895 0.0056
257.50 C 20260731 13.15 13.50 2707 3920 1.4257 0.9965 0.0021
257.50 P 20260731 -1.00 0.01 9522 393 1.4257 -0.0033 0.0020
285.00 C 20260731 0.01 0.02 8272 5652 1.5459 0.0057 0.0030
285.00 P 20260731 14.05 14.45 49 0 1.5459 -0.9944 0.0030
270.00 C 20260803 3.70 3.90 22845 2097 0.3405 0.5507 0.0470
270.00 P 20260803 2.90 2.93 12278 492 0.3405 -0.4544 0.0473
272.50 C 20260803 2.62 2.68 15279 736 0.3428 0.4335 0.0466
272.50 P 20260803 4.20 4.35 1966 148 0.3428 -0.5674 0.0467
267.50 C 20260803 5.15 5.35 6151 470 0.3406 0.6614 0.0438
267.50 P 20260803 1.87 1.91 5044 62 0.3406 -0.3389 0.0438
275.00 C 20260803 1.73 1.76 11936 1670 0.3423 0.3235 0.0424
275.00 P 20260803 5.75 5.95 1654 607 0.3423 -0.6778 0.0426
265.00 C 20260803 7.00 7.15 6842 4285 0.3424 0.7636 0.0365
265.00 P 20260803 1.16 1.23 9730 84 0.3424 -0.2365 0.0366
277.50 C 20260803 1.10 1.12 6140 179 0.3423 0.2238 0.0355
277.50 P 20260803 7.60 7.85 1379 126 0.3423 -0.7776 0.0357
262.50 C 20260803 9.00 9.20 492 318 0.3466 0.8446 0.0280
262.50 P 20260803 0.69 0.72 2276 85 0.3466 -0.1554 0.0281
280.00 C 20260803 0.64 0.67 8634 894 0.3435 0.1514 0.0276
280.00 P 20260803 9.65 9.95 609 494 0.3435 -0.8509 0.0278
260.00 C 20260803 11.20 11.45 3050 2494 0.3540 0.9016 0.0199
260.00 P 20260803 0.40 0.42 3529 191 0.3540 -0.0984 0.0199
282.50 C 20260803 0.37 0.39 3993 40 0.3473 0.0963 0.0199
282.50 P 20260803 11.85 12.45 1324 513 0.3473 -0.9059 0.0201
257.50 C 20260803 13.45 13.80 943 561 0.3655 0.9384 0.0135
257.50 P 20260803 0.24 0.25 1358 45 0.3655 -0.0615 0.0135
285.00 C 20260803 0.21 0.23 1813 414 0.3545 0.0590 0.0135
285.00 P 20260803 14.00 14.85 3571 331 0.3545 -0.9442 0.0136
