# opt_chain STX | epoch 1785506767 | 2026-07-31 10:06:07 | spot 847.65 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 0.4610 | bidask_ok_pct 0.9351
# strike right exp bid ask vol oi iv delta gamma
850.00 C 20260731 10.60 17.00 40 2030 1.8616 0.4860 0.0098
850.00 P 20260731 12.20 19.10 66 412 1.8616 -0.5140 0.0098
845.00 C 20260731 11.30 19.70 35 144 1.8580 0.5346 0.0097
845.00 P 20260731 8.90 16.30 13 70 1.8580 -0.4654 0.0097
855.00 C 20260731 8.40 14.80 5 178 1.8658 0.4377 0.0096
855.00 P 20260731 15.20 22.60 23 26 1.8658 -0.5623 0.0096
840.00 C 20260731 13.90 22.20 6 74 1.8563 0.5834 0.0096
840.00 P 20260731 6.50 13.50 55 84 1.8563 -0.4166 0.0096
860.00 C 20260731 6.70 13.80 37 213 1.8703 0.3915 0.0094
860.00 P 20260731 18.30 25.90 26 33 1.8703 -0.6086 0.0094
835.00 C 20260731 17.10 25.30 1 52 1.8576 0.6305 0.0093
835.00 P 20260731 5.50 11.50 2 34 1.8576 -0.3695 0.0093
865.00 C 20260731 5.60 12.10 20 78 1.8751 0.3465 0.0090
865.00 P 20260731 20.60 29.60 6 14 1.8751 -0.6536 0.0090
830.00 C 20260731 20.10 28.60 20 686 1.8636 0.6763 0.0088
830.00 P 20260731 4.60 9.60 2 116 1.8636 -0.3237 0.0088
870.00 C 20260731 4.60 11.10 4 117 1.8805 0.3048 0.0085
870.00 P 20260731 25.10 33.40 23 17 1.8805 -0.6952 0.0085
825.00 C 20260731 24.10 32.40 2 156 1.8754 0.7186 0.0082
825.00 P 20260731 3.90 7.50 35 85 1.8754 -0.2814 0.0082
875.00 C 20260731 4.30 9.50 14 187 1.8873 0.2657 0.0079
875.00 P 20260731 25.60 37.40 109 14 1.8873 -0.7343 0.0079
