# opt_chain NOK | epoch 1785518701 | 2026-07-31 13:25:01 | spot 9.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7917
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.14 0.15 7412 12373 0.8438 0.8400 1.6794
9.00 P 20260731 0.01 0.02 4591 12909 0.8438 -0.1617 1.6691
9.50 C 20260731 -1.00 0.01 9350 12542 1.3277 0.0452 0.4569
9.50 P 20260731 0.33 0.41 476 3308 1.3277 -0.9543 0.4555
8.50 C 20260731 0.59 0.67 504 1513 1.2550 1.0000 0.0000
8.50 P 20260731 -1.00 0.01 278 15650 1.2550 -0.0004 0.0070
10.00 C 20260731 -1.00 0.01 1754 19133 1.3943 0.0001 0.0014
10.00 P 20260731 0.83 0.91 398 11523 1.3943 -0.9993 0.0014
8.00 C 20260731 1.09 1.17 117 1109 1.2464 1.0000 -0.0000
8.00 P 20260731 -1.00 0.01 10 2787 1.2464 -0.0000 0.0000
10.50 C 20260731 -1.00 0.01 28 4780 1.4313 0.0000 0.0000
10.50 P 20260731 1.33 1.38 84 44 1.4313 -0.9999 0.0000
9.00 C 20260807 0.41 0.44 614 5279 0.6934 0.5875 0.4420
9.00 P 20260807 0.26 0.28 431 13697 0.6934 -0.4130 0.4429
9.50 C 20260807 0.20 0.21 1554 4710 0.6909 0.3665 0.4299
9.50 P 20260807 0.54 0.58 79 664 0.6909 -0.6371 0.4262
8.50 C 20260807 0.74 0.79 181 796 0.7157 0.7851 0.3206
8.50 P 20260807 0.11 0.13 4110 3193 0.7157 -0.2183 0.3243
10.00 C 20260807 0.08 0.10 3129 8361 0.7132 0.2032 0.3076
10.00 P 20260807 0.92 0.98 268 2514 0.7132 -0.8017 0.3103
8.00 C 20260807 1.12 1.22 10 516 0.7392 0.9119 0.1708
8.00 P 20260807 0.04 0.05 203 12319 0.7392 -0.0876 0.1690
10.50 C 20260807 0.03 0.05 182 10344 0.7589 0.1069 0.1888
10.50 P 20260807 1.34 1.43 66 478 0.7589 -0.8961 0.1920
