# opt_chain ASML | epoch 1785527131 | 2026-07-31 15:45:31 | spot 1646.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8077
# strike right exp bid ask vol oi iv delta gamma
1645.00 C 20260731 1.40 7.00 24 25 1.0136 0.5647 0.0450
1645.00 P 20260731 0.15 9.60 70 92 1.0136 -0.4353 0.0450
1650.00 C 20260731 0.30 4.20 180 468 1.0307 0.3450 0.0413
1650.00 P 20260731 4.00 12.00 306 284 1.0307 -0.6550 0.0413
1640.00 C 20260731 0.05 12.00 36 136 1.0174 0.7699 0.0349
1640.00 P 20260731 0.55 7.00 82 62 1.0174 -0.2301 0.0349
1655.00 C 20260731 0.50 2.00 122 52 1.0269 0.1700 0.0283
1655.00 P 20260731 0.30 18.80 28 62 1.0269 -0.8301 0.0283
1635.00 C 20260731 4.10 19.30 5 6 1.0579 0.9007 0.0196
1635.00 P 20260731 0.40 3.40 222 51 1.0579 -0.0993 0.0196
1660.00 C 20260731 -1.00 0.95 153 81 1.0006 0.0608 0.0138
1660.00 P 20260731 7.80 23.30 22 75 1.0006 -0.9392 0.0138
1630.00 C 20260731 8.10 19.80 34 348 1.1317 0.9614 0.0089
1630.00 P 20260731 0.15 1.05 115 41 1.1317 -0.0386 0.0089
1665.00 C 20260731 -1.00 0.75 60 37 1.0082 0.0183 0.0051
1665.00 P 20260731 13.70 27.50 5 64 1.0082 -0.9817 0.0051
1625.00 C 20260731 12.70 26.70 1 17 1.2420 0.9838 0.0040
1625.00 P 20260731 0.05 0.70 68 44 1.2420 -0.0228 0.0053
1670.00 C 20260731 -1.00 0.30 73 78 1.0817 0.0040 0.0012
1670.00 P 20260731 18.50 29.30 30 94 1.0817 -0.9960 0.0012
1620.00 C 20260731 17.50 29.80 12 40 1.3875 0.9917 0.0020
1620.00 P 20260731 0.10 0.50 183 63 1.3875 -0.0083 0.0020
1675.00 C 20260731 -1.00 0.10 914 28 1.2114 0.0023 0.0007
1675.00 P 20260731 22.10 35.00 6 48 1.2114 -0.9978 0.0007
1615.00 C 20260731 22.60 35.10 3 13 1.5595 0.9910 0.0018
1615.00 P 20260731 -1.00 1.35 84 40 1.5595 -0.0090 0.0018
1680.00 C 20260731 -1.00 0.55 83 55 1.3692 0.0016 0.0004
1680.00 P 20260731 29.30 42.50 12 46 1.3692 -0.9984 0.0004
1610.00 C 20260731 27.80 42.50 1 18 1.7505 0.9927 0.0013
1610.00 P 20260731 -1.00 0.90 276 93 1.7505 -0.0085 0.0016
1685.00 C 20260731 -1.00 0.50 54 93 1.5071 0.0012 0.0003
1685.00 P 20260731 32.60 47.40 3 21 1.5071 -0.9989 0.0003
1605.00 C 20260731 35.70 47.20 1 15 1.9534 0.9937 0.0010
1605.00 P 20260731 -1.00 0.70 103 48 1.9534 -0.0063 0.0010
1690.00 C 20260731 -1.00 0.60 55 26 1.5892 0.0007 0.0002
1690.00 P 20260731 40.00 49.50 6 31 1.5892 -0.9994 0.0002
1600.00 C 20260731 40.70 52.70 25 109 2.1583 0.9943 0.0009
1600.00 P 20260731 -1.00 0.40 198 185 2.1583 -0.0057 0.0009
1695.00 C 20260731 -1.00 1.80 83 366 1.6181 0.0002 0.0001
1695.00 P 20260731 44.40 57.40 3 15 1.6181 -0.9999 0.0001
1645.00 C 20260807 53.10 61.70 4 15 0.6182 0.5253 0.0028
1645.00 P 20260807 50.60 62.00 9 34 0.6182 -0.4755 0.0028
1650.00 C 20260807 52.50 58.80 72 18 0.6174 0.5112 0.0028
1650.00 P 20260807 52.90 67.10 28 61 0.6174 -0.4897 0.0029
1640.00 C 20260807 55.50 64.00 17 9 0.6192 0.5327 0.0028
1640.00 P 20260807 48.10 61.40 7 15 0.6192 -0.4681 0.0028
1655.00 C 20260807 50.40 55.00 45 27 0.6165 0.4971 0.0028
1655.00 P 20260807 52.70 69.70 2 19 0.6165 -0.5038 0.0029
1635.00 C 20260807 58.10 67.50 0 9 0.6202 0.5535 0.0028
1635.00 P 20260807 46.60 59.20 1 12 0.6202 -0.4472 0.0028
1660.00 C 20260807 44.00 57.30 125 6 0.6157 0.4830 0.0028
1660.00 P 20260807 58.40 71.60 17 19 0.6157 -0.5179 0.0029
1630.00 C 20260807 58.40 69.40 25 27 0.6212 0.5676 0.0028
1630.00 P 20260807 42.90 58.70 14 30 0.6212 -0.4331 0.0028
1665.00 C 20260807 44.30 51.70 57 14 0.6150 0.4642 0.0028
1665.00 P 20260807 60.00 74.60 5 4 0.6150 -0.5367 0.0029
1625.00 C 20260807 63.40 74.40 1 6 0.6223 0.5816 0.0028
1625.00 P 20260807 43.40 54.60 10 67 0.6223 -0.4247 0.0028
1670.00 C 20260807 41.30 49.40 15 13 0.6143 0.4546 0.0028
1670.00 P 20260807 62.50 75.40 7 80 0.6143 -0.5463 0.0028
1620.00 C 20260807 66.00 76.40 0 5 0.6235 0.5955 0.0027
1620.00 P 20260807 39.80 51.80 25 5 0.6235 -0.4051 0.0027
1675.00 C 20260807 39.80 47.20 21 24 0.6137 0.4404 0.0028
1675.00 P 20260807 66.70 80.70 14 87 0.6137 -0.5606 0.0028
1615.00 C 20260807 68.90 81.60 0 0 0.6247 0.6091 0.0027
1615.00 P 20260807 38.30 51.10 12 26 0.6247 -0.3915 0.0027
1680.00 C 20260807 37.70 45.00 5 45 0.6132 0.4193 0.0028
1680.00 P 20260807 71.70 81.40 10 343 0.6132 -0.5742 0.0028
1610.00 C 20260807 71.70 81.00 3 10 0.6260 0.6224 0.0027
1610.00 P 20260807 37.20 47.60 10 71 0.6260 -0.3781 0.0027
1685.00 C 20260807 35.90 42.70 1 10 0.6126 0.4132 0.0028
1685.00 P 20260807 71.90 87.00 0 11 0.6126 -0.5879 0.0028
1605.00 C 20260807 74.70 88.00 0 3 0.6273 0.6357 0.0026
1605.00 P 20260807 36.80 40.70 21 22 0.6273 -0.3648 0.0026
1690.00 C 20260807 35.50 40.90 29 7 0.6122 0.3996 0.0028
1690.00 P 20260807 77.40 89.40 1 23 0.6122 -0.6016 0.0028
1600.00 C 20260807 77.80 92.00 34 20 0.6287 0.6485 0.0026
1600.00 P 20260807 34.10 39.20 30 133 0.6287 -0.3520 0.0026
1695.00 C 20260807 32.70 39.00 11 12 0.6118 0.3860 0.0027
1695.00 P 20260807 76.40 88.30 0 4 0.6118 -0.6152 0.0028
1400.00 C 20260731 237.60 252.60 1 3 3.2574 1.0000 -0.0000
1400.00 P 20260731 -1.00 0.05 22 215 3.2574 -0.0000 0.0000
1425.00 C 20260731 212.60 227.70 0 0 2.9936 1.0000 -0.0000
1425.00 P 20260731 -1.00 17.00 0 88 2.9936 -0.0000 0.0000
1450.00 C 20260731 187.60 203.10 0 6 2.8766 1.0000 -0.0000
1450.00 P 20260731 -1.00 0.45 52 454 2.8766 -0.0000 0.0000
1475.00 C 20260731 162.60 178.00 0 5 2.9961 1.0000 0.0000
1475.00 P 20260731 -1.00 17.10 1 77 2.9961 -0.0000 0.0000
1500.00 C 20260731 141.10 151.80 10 15 3.4249 1.0000 0.0000
1500.00 P 20260731 -1.00 0.85 56 240 3.4249 -0.0000 0.0000
1525.00 C 20260731 112.60 126.80 0 2 3.9043 0.9999 0.0000
1525.00 P 20260731 -1.00 0.05 5 66 3.9043 -0.0002 0.0000
1550.00 C 20260731 87.60 103.00 0 30 3.8196 0.9989 0.0001
1550.00 P 20260731 -1.00 0.45 210 179 3.8196 -0.0018 0.0002
1570.00 C 20260731 67.60 82.80 0 13 3.1288 0.9983 0.0002
1570.00 P 20260731 -1.00 0.95 208 35 3.1288 -0.0017 0.0002
1595.00 C 20260731 42.60 57.40 0 13 2.3540 0.9951 0.0007
1595.00 P 20260731 0.05 0.85 189 25 2.3540 -0.0049 0.0007
1715.00 C 20260731 -1.00 17.10 91 34 1.5640 0.0000 0.0000
1715.00 P 20260731 61.80 77.40 1 15 1.5640 -1.0000 0.0000
1740.00 C 20260731 -1.00 10.30 30 288 1.6378 0.0000 0.0000
1740.00 P 20260731 88.20 102.40 1 41 1.6378 -1.0000 0.0000
1765.00 C 20260731 -1.00 1.00 5 46 1.7121 0.0000 0.0000
1765.00 P 20260731 113.00 124.70 0 23 1.7121 -1.0000 0.0000
1777.50 C 20260731 -1.00 4.40 1 21 1.7527 0.0000 0.0000
1777.50 P 20260731 124.40 139.90 0 0 1.7527 -1.0000 0.0000
1790.00 C 20260731 -1.00 0.05 42 266 1.7928 0.0000 0.0000
1790.00 P 20260731 137.40 152.40 0 21 1.7928 -1.0000 -0.0000
1802.50 C 20260731 -1.00 17.10 11 41 1.8274 0.0000 0.0000
1802.50 P 20260731 150.40 164.90 0 0 1.8274 -1.0000 0.0000
1815.00 C 20260731 -1.00 3.30 11 56 1.7897 0.0000 0.0000
1815.00 P 20260731 163.40 177.40 0 3 1.7897 -1.0000 0.0000
1840.00 C 20260731 -1.00 3.30 3 85 1.6105 0.0000 0.0000
1840.00 P 20260731 187.50 202.40 0 0 1.6105 -1.0000 0.0000
1865.00 C 20260731 -1.00 0.05 0 18 1.4578 0.0000 0.0000
1865.00 P 20260731 211.30 224.70 0 0 1.4578 -1.0000 0.0000
1890.00 C 20260731 -1.00 0.50 3 18 1.3769 0.0000 0.0000
1890.00 P 20260731 237.90 252.40 0 0 1.3769 -1.0000 0.0000
1400.00 C 20260807 245.10 258.10 1 6 0.7257 0.9535 0.0006
1400.00 P 20260807 2.95 3.80 184 69 0.7257 -0.0466 0.0006
1425.00 C 20260807 218.50 234.00 0 5 0.7095 0.9370 0.0008
1425.00 P 20260807 3.70 5.90 1 36 0.7095 -0.0646 0.0008
1450.00 C 20260807 195.40 211.50 0 0 0.6943 0.9161 0.0010
1450.00 P 20260807 5.90 7.80 79 176 0.6943 -0.0864 0.0010
1475.00 C 20260807 172.40 187.70 0 1 0.6803 0.8899 0.0012
1475.00 P 20260807 8.30 10.20 18 19 0.6803 -0.1102 0.0012
1500.00 C 20260807 150.90 166.90 10 12 0.6674 0.8571 0.0015
1500.00 P 20260807 11.40 13.50 41 107 0.6674 -0.1451 0.0015
1525.00 C 20260807 130.40 146.20 1 10 0.6557 0.8159 0.0018
1525.00 P 20260807 14.00 18.20 21 7 0.6557 -0.1843 0.0018
1550.00 C 20260807 111.10 128.00 8 32 0.6454 0.7672 0.0021
1550.00 P 20260807 19.10 24.60 54 272 0.6454 -0.2330 0.0021
1570.00 C 20260807 96.70 112.10 0 8 0.6381 0.7232 0.0023
1570.00 P 20260807 23.00 33.10 4 17 0.6381 -0.2771 0.0023
1582.50 C 20260807 88.90 102.30 0 0 0.6339 0.6934 0.0024
1582.50 P 20260807 28.10 35.90 23 0 0.6339 -0.3070 0.0024
1595.00 C 20260807 80.70 94.10 0 2 0.6301 0.6621 0.0026
1595.00 P 20260807 30.60 36.50 14 34 0.6301 -0.3431 0.0026
1715.00 C 20260807 27.00 33.80 13 17 0.6106 0.3341 0.0026
1715.00 P 20260807 90.30 104.50 0 19 0.6106 -0.6673 0.0026
1740.00 C 20260807 19.90 23.80 25 277 0.6104 0.2741 0.0024
1740.00 P 20260807 108.10 122.50 1 37 0.6104 -0.7277 0.0024
1765.00 C 20260807 14.70 19.00 5 8 0.6113 0.2206 0.0021
1765.00 P 20260807 127.70 143.60 0 18 0.6113 -0.7814 0.0022
1790.00 C 20260807 10.90 17.40 12 35 0.6134 0.1712 0.0018
1790.00 P 20260807 150.10 164.40 0 36 0.6134 -0.8271 0.0019
1802.50 C 20260807 9.30 12.80 1 3 0.6149 0.1562 0.0017
1802.50 P 20260807 159.80 175.10 0 0 0.6149 -0.8463 0.0017
1815.00 C 20260807 8.10 13.10 3 11 0.6167 0.1383 0.0016
1815.00 P 20260807 170.60 186.20 0 4 0.6167 -0.8645 0.0016
1840.00 C 20260807 6.10 8.80 25 43 0.6209 0.1077 0.0013
1840.00 P 20260807 193.80 208.40 0 8 0.6209 -0.8953 0.0013
1865.00 C 20260807 2.20 8.50 1 8 0.6262 0.0827 0.0011
1865.00 P 20260807 216.00 231.60 0 13 0.6262 -0.9207 0.0011
1890.00 C 20260807 3.50 7.00 17 61 0.6323 0.0635 0.0009
1890.00 P 20260807 239.90 255.30 0 3 0.6323 -0.9403 0.0009
