# opt_chain META | epoch 1785511763 | 2026-07-31 11:29:23 | spot 541.67 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260731 2.80 3.15 934 381 0.6815 0.4640 0.0475
542.50 P 20260731 3.75 4.00 3664 258 0.6815 -0.5361 0.0476
540.00 C 20260731 4.00 4.25 1349 4816 0.6681 0.5829 0.0479
540.00 P 20260731 2.51 2.60 10368 5433 0.6681 -0.4172 0.0479
545.00 C 20260731 1.87 2.08 2690 1124 0.6884 0.3467 0.0439
545.00 P 20260731 5.30 5.55 8786 1775 0.6884 -0.6514 0.0440
537.50 C 20260731 5.50 6.20 333 725 0.6699 0.7020 0.0421
537.50 P 20260731 1.57 1.67 1356 583 0.6699 -0.2980 0.0421
547.50 C 20260731 1.28 1.35 3607 268 0.6943 0.2601 0.0374
547.50 P 20260731 6.90 7.45 3590 173 0.6943 -0.7401 0.0374
535.00 C 20260731 7.10 8.30 708 1636 0.6727 0.8019 0.0339
535.00 P 20260731 0.99 1.02 5895 2561 0.6727 -0.1981 0.0339
550.00 C 20260731 0.78 0.85 12014 4122 0.7115 0.1842 0.0300
550.00 P 20260731 8.55 9.55 7137 6012 0.7115 -0.8160 0.0301
532.50 C 20260731 8.80 11.40 264 2578 0.6941 0.8637 0.0257
532.50 P 20260731 0.56 0.60 1771 2599 0.6941 -0.1364 0.0257
552.50 C 20260731 0.50 0.55 6166 1056 0.7307 0.1145 0.0219
552.50 P 20260731 10.00 12.45 725 225 0.7307 -0.8857 0.0219
530.00 C 20260731 11.10 13.15 440 1457 0.7079 0.9257 0.0165
530.00 P 20260731 0.33 0.36 4813 2877 0.7079 -0.0743 0.0165
555.00 C 20260731 0.31 0.35 14511 3749 0.7513 0.0776 0.0158
555.00 P 20260731 12.85 14.55 1173 1886 0.7513 -0.9226 0.0158
527.50 C 20260731 13.45 16.95 65 229 0.7186 0.9528 0.0113
527.50 P 20260731 0.18 0.23 898 755 0.7186 -0.0472 0.0113
542.50 C 20260803 6.30 6.90 79 80 0.3326 0.4936 0.0239
542.50 P 20260803 6.35 7.80 205 27 0.3326 -0.5075 0.0240
540.00 C 20260803 7.30 8.40 438 320 0.3318 0.5531 0.0237
540.00 P 20260803 5.50 6.25 1546 112 0.3318 -0.4478 0.0238
545.00 C 20260803 5.20 6.25 341 243 0.3340 0.4346 0.0235
545.00 P 20260803 7.80 9.00 2828 430 0.3340 -0.5667 0.0236
537.50 C 20260803 8.65 9.95 93 67 0.3315 0.6108 0.0231
537.50 P 20260803 4.05 5.35 106 76 0.3315 -0.3899 0.0231
547.50 C 20260803 4.35 4.75 367 81 0.3359 0.3775 0.0225
547.50 P 20260803 9.35 10.45 416 114 0.3359 -0.6229 0.0226
535.00 C 20260803 10.20 11.40 187 390 0.3317 0.6651 0.0218
535.00 P 20260803 3.55 4.00 667 181 0.3317 -0.3355 0.0219
550.00 C 20260803 3.50 3.95 1616 676 0.3383 0.3250 0.0211
550.00 P 20260803 11.10 12.25 1417 452 0.3383 -0.6767 0.0213
532.50 C 20260803 12.20 13.10 30 143 0.3324 0.7182 0.0201
532.50 P 20260803 2.92 3.20 526 101 0.3324 -0.2823 0.0202
552.50 C 20260803 2.86 3.50 321 177 0.3413 0.2745 0.0194
552.50 P 20260803 12.90 14.35 59 88 0.3413 -0.7275 0.0195
530.00 C 20260803 13.55 14.90 51 2206 0.3335 0.7751 0.0179
530.00 P 20260803 2.23 2.50 383 284 0.3335 -0.2252 0.0179
555.00 C 20260803 2.31 2.50 908 569 0.3447 0.2404 0.0179
555.00 P 20260803 14.90 16.00 75 50 0.3447 -0.7618 0.0180
527.50 C 20260803 15.30 17.15 9 34 0.3351 0.8172 0.0157
527.50 P 20260803 1.64 1.96 144 124 0.3351 -0.1831 0.0157
