# opt_chain MU | epoch 1785520114 | 2026-07-31 13:48:34 | spot 848.20 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
850.00 C 20260731 5.50 5.85 37103 6015 1.2515 0.4414 0.0236
850.00 P 20260731 8.00 8.40 17398 7606 1.2515 -0.5586 0.0236
845.00 C 20260731 8.00 8.60 12435 653 1.2755 0.5590 0.0231
845.00 P 20260731 5.65 5.90 9581 677 1.2755 -0.4410 0.0231
855.00 C 20260731 3.55 3.80 13427 1226 1.2405 0.3263 0.0217
855.00 P 20260731 10.45 11.55 2984 828 1.2405 -0.6738 0.0217
840.00 C 20260731 11.15 12.00 16782 1537 1.3218 0.6659 0.0207
840.00 P 20260731 3.80 4.05 14780 1702 1.3218 -0.3341 0.0207
860.00 C 20260731 2.22 2.41 19548 1821 1.2394 0.2278 0.0182
860.00 P 20260731 14.05 15.25 5069 1570 1.2394 -0.7722 0.0182
835.00 C 20260731 14.80 15.85 8567 1189 1.3754 0.7536 0.0171
835.00 P 20260731 2.52 2.72 11631 1213 1.3754 -0.2464 0.0171
865.00 C 20260731 1.35 1.47 9771 1138 1.2368 0.1542 0.0144
865.00 P 20260731 18.05 19.55 5542 1164 1.2368 -0.8459 0.0144
830.00 C 20260731 18.70 20.25 19246 2611 1.3912 0.8295 0.0136
830.00 P 20260731 1.65 1.79 16387 1871 1.3912 -0.1705 0.0136
870.00 C 20260731 0.85 0.94 27403 2559 1.2394 0.0954 0.0102
870.00 P 20260731 18.90 25.00 4845 2273 1.2394 -0.9047 0.0102
825.00 C 20260731 21.75 24.60 6406 1037 1.4438 0.8904 0.0097
825.00 P 20260731 1.00 1.14 12757 1963 1.4438 -0.1096 0.0097
875.00 C 20260731 0.52 0.61 12245 1530 1.2858 0.0577 0.0067
