# opt_chain AVGO | epoch 1785512137 | 2026-07-31 11:35:37 | spot 385.89 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 2.71 2.94 2118 1404 0.7338 0.5596 0.0623
385.00 P 20260731 1.97 2.20 1550 562 0.7338 -0.4404 0.0623
387.50 C 20260731 1.63 1.72 1332 1202 0.7302 0.4034 0.0615
387.50 P 20260731 3.05 3.70 512 282 0.7302 -0.5966 0.0615
382.50 C 20260731 4.25 4.75 927 716 0.7481 0.7038 0.0535
382.50 P 20260731 1.13 1.29 2218 1784 0.7481 -0.2962 0.0535
390.00 C 20260731 0.82 0.92 3467 3078 0.7342 0.2536 0.0505
390.00 P 20260731 4.75 5.45 760 1206 0.7342 -0.7464 0.0505
380.00 C 20260731 6.15 6.90 483 1723 0.7593 0.8130 0.0410
380.00 P 20260731 0.58 0.70 10936 2724 0.7593 -0.1870 0.0410
392.50 C 20260731 0.40 0.49 1651 639 0.7382 0.1541 0.0373
392.50 P 20260731 6.40 8.85 59 204 0.7382 -0.8459 0.0373
377.50 C 20260731 7.70 9.15 66 311 0.7752 0.8905 0.0281
377.50 P 20260731 0.28 0.39 1802 571 0.7752 -0.1095 0.0281
395.00 C 20260731 0.19 0.24 4930 3811 0.7513 0.0751 0.0219
395.00 P 20260731 8.40 11.45 205 161 0.7513 -0.9249 0.0219
375.00 C 20260731 8.95 11.45 321 525 0.7982 0.9422 0.0168
375.00 P 20260731 0.16 0.22 1023 751 0.7982 -0.0577 0.0168
397.50 C 20260731 0.06 0.13 1799 865 0.7862 0.0426 0.0133
397.50 P 20260731 11.15 13.85 139 71 0.7862 -0.9575 0.0133
372.50 C 20260731 12.45 14.10 12 186 0.8397 0.9692 0.0096
372.50 P 20260731 0.09 0.13 731 438 0.8397 -0.0308 0.0096
400.00 C 20260731 0.04 0.07 7382 5110 0.8459 0.0280 0.0088
400.00 P 20260731 13.70 16.35 55 234 0.8459 -0.9721 0.0088
385.00 C 20260803 5.55 6.35 417 244 0.3887 0.5292 0.0285
385.00 P 20260803 4.90 5.45 142 149 0.3887 -0.4716 0.0286
387.50 C 20260803 4.40 5.05 341 236 0.3873 0.4580 0.0285
387.50 P 20260803 5.90 6.70 36 53 0.3873 -0.5430 0.0286
382.50 C 20260803 7.00 7.95 60 231 0.3911 0.6002 0.0276
382.50 P 20260803 3.80 4.40 128 94 0.3911 -0.4012 0.0277
390.00 C 20260803 3.40 4.00 393 731 0.3868 0.3893 0.0276
390.00 P 20260803 7.30 8.20 72 85 0.3868 -0.6120 0.0277
380.00 C 20260803 8.50 9.50 153 317 0.3945 0.6669 0.0258
380.00 P 20260803 3.00 3.40 316 264 0.3945 -0.3336 0.0258
392.50 C 20260803 2.78 3.10 157 57 0.3874 0.3297 0.0260
392.50 P 20260803 9.15 9.85 8 25 0.3874 -0.6717 0.0261
377.50 C 20260803 10.40 11.25 2 241 0.3991 0.7326 0.0230
377.50 P 20260803 2.30 2.48 1401 70 0.3991 -0.2677 0.0231
395.00 C 20260803 2.08 2.23 339 441 0.3889 0.2620 0.0233
395.00 P 20260803 10.80 11.75 15 17 0.3889 -0.7398 0.0234
375.00 C 20260803 12.25 13.15 11 30 0.4047 0.7789 0.0204
375.00 P 20260803 1.74 1.91 566 106 0.4047 -0.2241 0.0206
397.50 C 20260803 1.50 1.70 69 99 0.3914 0.2085 0.0204
397.50 P 20260803 12.50 13.75 6 4 0.3914 -0.7936 0.0206
372.50 C 20260803 14.10 15.60 1 71 0.4114 0.8216 0.0177
372.50 P 20260803 1.27 1.45 83 51 0.4114 -0.1786 0.0177
400.00 C 20260803 1.10 1.24 654 464 0.3948 0.1640 0.0175
400.00 P 20260803 14.65 15.85 5 108 0.3948 -0.8384 0.0177
