# opt_chain SKHY | epoch 1785524839 | 2026-07-31 15:07:19 | spot 147.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8203
# strike right exp bid ask vol oi iv delta gamma
147.00 C 20260731 0.85 1.40 645 226 1.6386 0.5425 0.1642
147.00 P 20260731 0.65 1.00 816 332 1.6386 -0.4576 0.1642
148.00 C 20260731 0.45 0.80 2186 683 1.6054 0.3775 0.1606
148.00 P 20260731 1.00 1.65 1569 341 1.6054 -0.6226 0.1606
146.00 C 20260731 1.35 2.10 541 292 1.7051 0.6891 0.1405
146.00 P 20260731 0.40 0.60 1199 158 1.7051 -0.3109 0.1406
149.00 C 20260731 0.25 0.45 623 604 1.6038 0.2295 0.1284
149.00 P 20260731 1.75 2.35 640 262 1.6038 -0.7706 0.1284
145.00 C 20260731 2.25 3.00 4142 2073 1.7992 0.8019 0.1052
145.00 P 20260731 0.20 0.35 3410 2181 1.7992 -0.1982 0.1052
150.00 C 20260731 0.10 0.20 10609 6512 1.6279 0.1273 0.0868
150.00 P 20260731 2.40 3.40 3733 4718 1.6279 -0.8729 0.0869
144.00 C 20260731 3.10 4.00 112 104 1.9091 0.8840 0.0693
144.00 P 20260731 0.10 0.20 857 2231 1.9091 -0.1160 0.0693
143.00 C 20260731 3.70 5.20 14 253 2.0222 0.9300 0.0449
143.00 P 20260731 0.05 0.15 772 424 2.0222 -0.0700 0.0449
142.00 C 20260731 4.80 6.20 82 403 2.1281 0.9556 0.0299
142.00 P 20260731 0.05 0.15 1829 822 2.1281 -0.0445 0.0299
152.50 C 20260731 -1.00 0.10 1888 740 1.7722 0.0287 0.0248
152.50 P 20260731 4.80 6.00 754 139 1.7722 -0.9716 0.0249
141.00 C 20260731 5.60 7.20 41 164 2.2201 0.9760 0.0172
141.00 P 20260731 -1.00 0.15 384 220 2.2201 -0.0240 0.0172
140.00 C 20260731 7.00 7.70 766 4427 2.2954 0.9872 0.0098
140.00 P 20260731 -1.00 0.05 2120 3421 2.2954 -0.0128 0.0098
