# opt_chain XSP | epoch 1785515021 | 2026-07-31 12:23:41 | spot 745.03 | exps 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 964 | band 0.1800 vencimientos 16 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
656.00 C 20260731 -1.00 -1.00 0 2 2.6088 1.0000 0.000000
656.00 P 20260731 -1.00 -1.00 0 12 2.0102 0.0000 0.000000
657.00 C 20260731 -1.00 -1.00 0 2 2.5683 1.0000 0.000000
657.00 P 20260731 -1.00 -1.00 0 8 1.9880 0.0000 0.000000
658.00 C 20260731 -1.00 -1.00 0 1 2.5408 1.0000 0.000000
658.00 P 20260731 -1.00 -1.00 0 71 1.9658 0.0000 0.000000
659.00 C 20260731 -1.00 -1.00 0 4 2.5134 1.0000 0.000000
659.00 P 20260731 -1.00 -1.00 0 40 1.9437 0.0000 0.000000
660.00 C 20260731 -1.00 -1.00 1 39 2.4860 1.0000 0.000000
660.00 P 20260731 -1.00 -1.00 0 1304 1.9216 0.0000 0.000000
661.00 C 20260731 -1.00 -1.00 0 0 2.4586 1.0000 0.000000
661.00 P 20260731 -1.00 -1.00 0 10 1.8994 0.0000 0.000000
662.00 C 20260731 -1.00 -1.00 0 0 2.4312 1.0000 0.000000
662.00 P 20260731 -1.00 -1.00 1 5 1.7752 0.0000 0.000000
663.00 C 20260731 -1.00 -1.00 0 1 2.4038 1.0000 0.000000
663.00 P 20260731 -1.00 -1.00 0 12 1.8552 0.0000 0.000000
664.00 C 20260731 -1.00 -1.00 0 0 2.3764 1.0000 0.000000
664.00 P 20260731 -1.00 -1.00 0 15 1.8332 0.0000 0.000000
665.00 C 20260731 -1.00 -1.00 0 45 2.3490 1.0000 0.000000
665.00 P 20260731 -1.00 -1.00 1 39 1.8111 0.0000 0.000000
666.00 C 20260731 -1.00 -1.00 0 0 2.3217 1.0000 0.000000
666.00 P 20260731 -1.00 -1.00 0 27 1.7891 0.0000 0.000000
667.00 C 20260731 -1.00 -1.00 0 1 2.2944 1.0000 0.000000
667.00 P 20260731 -1.00 -1.00 0 17 1.7671 0.0000 0.000000
668.00 C 20260731 -1.00 -1.00 0 0 2.2670 1.0000 0.000000
668.00 P 20260731 -1.00 -1.00 0 13 1.7451 0.0000 0.000000
669.00 C 20260731 -1.00 -1.00 0 0 2.2397 1.0000 0.000000
669.00 P 20260731 -1.00 -1.00 0 15 1.7231 0.0000 0.000000
670.00 C 20260731 -1.00 -1.00 1 26 2.2124 1.0000 0.000000
670.00 P 20260731 -1.00 -1.00 0 784 1.7011 0.0000 0.000000
671.00 C 20260731 -1.00 -1.00 0 0 2.1850 1.0000 0.000000
671.00 P 20260731 -1.00 -1.00 0 15 1.6791 0.0000 0.000000
672.00 C 20260731 -1.00 -1.00 0 0 2.1577 1.0000 0.000000
672.00 P 20260731 -1.00 -1.00 0 19 1.6572 0.0000 0.000000
673.00 C 20260731 -1.00 -1.00 0 0 2.1304 1.0000 0.000000
673.00 P 20260731 -1.00 -1.00 0 3 1.6352 0.0000 0.000000
674.00 C 20260731 -1.00 -1.00 0 7 2.1031 1.0000 0.000000
674.00 P 20260731 -1.00 -1.00 0 123 1.6133 0.0000 0.000000
675.00 C 20260731 -1.00 -1.00 0 44 2.0758 1.0000 0.000000
675.00 P 20260731 -1.00 -1.00 0 57 1.5914 0.0000 0.000000
676.00 C 20260731 -1.00 -1.00 0 0 2.0486 1.0000 0.000000
676.00 P 20260731 -1.00 -1.00 0 31 1.5695 0.0000 0.000000
677.00 C 20260731 -1.00 -1.00 0 0 2.0213 1.0000 0.000000
677.00 P 20260731 -1.00 -1.00 0 12 1.5476 0.0000 0.000000
678.00 C 20260731 -1.00 -1.00 0 4 1.9940 1.0000 0.000000
678.00 P 20260731 -1.00 -1.00 0 22 1.5257 0.0000 0.000000
679.00 C 20260731 -1.00 -1.00 58 58 1.9667 1.0000 0.000000
679.00 P 20260731 -1.00 -1.00 0 23 1.5038 0.0000 0.000000
680.00 C 20260731 -1.00 -1.00 0 33 1.9394 1.0000 0.000000
680.00 P 20260731 -1.00 -1.00 0 16856 1.4819 0.0000 0.000000
681.00 C 20260731 -1.00 -1.00 0 0 1.9121 1.0000 0.000000
681.00 P 20260731 -1.00 -1.00 0 86 1.4601 0.0000 0.000000
682.00 C 20260731 -1.00 -1.00 0 4 1.8848 1.0000 0.000000
682.00 P 20260731 -1.00 -1.00 0 53 1.4382 0.0000 0.000000
683.00 C 20260731 -1.00 -1.00 0 0 1.8576 1.0000 0.000000
683.00 P 20260731 -1.00 -1.00 0 19 1.4164 0.0000 0.000000
684.00 C 20260731 -1.00 -1.00 58 59 1.8303 1.0000 0.000000
684.00 P 20260731 -1.00 -1.00 8 397 1.3945 0.0000 0.000000
685.00 C 20260731 -1.00 -1.00 0 43 1.8127 1.0000 0.000000
685.00 P 20260731 -1.00 -1.00 0 1096 1.3727 0.0000 0.000000
686.00 C 20260731 -1.00 -1.00 26 27 1.7757 1.0000 0.000000
686.00 P 20260731 -1.00 -1.00 0 34 1.3504 0.0000 0.000000
687.00 C 20260731 -1.00 -1.00 0 9 1.7484 1.0000 0.000000
687.00 P 20260731 -1.00 -1.00 0 26 1.3286 0.0000 0.000000
688.00 C 20260731 -1.00 -1.00 0 2 1.7211 1.0000 0.000000
688.00 P 20260731 -1.00 -1.00 0 24 1.3068 0.0000 0.000000
689.00 C 20260731 -1.00 -1.00 0 0 1.7295 1.0000 0.000000
689.00 P 20260731 -1.00 -1.00 0 52 1.2850 0.0000 0.000000
690.00 C 20260731 -1.00 -1.00 26 57 1.7017 1.0000 0.000000
690.00 P 20260731 -1.00 -1.00 28 428 1.2631 0.0000 0.000000
691.00 C 20260731 -1.00 -1.00 26 26 1.6391 1.0000 0.000000
691.00 P 20260731 -1.00 -1.00 1 78 1.2413 0.0000 0.000000
692.00 C 20260731 -1.00 -1.00 0 5 1.6117 1.0000 0.000000
692.00 P 20260731 -1.00 -1.00 0 14 1.2195 0.0000 0.000000
693.00 C 20260731 -1.00 -1.00 0 0 1.5844 1.0000 0.000000
693.00 P 20260731 -1.00 -1.00 0 976 1.1977 0.0000 0.000000
694.00 C 20260731 -1.00 -1.00 0 80 1.4653 1.0000 0.000000
694.00 P 20260731 -1.00 -1.00 8 44 1.1759 0.0000 0.000000
695.00 C 20260731 -1.00 -1.00 26 137 1.4391 1.0000 0.000000
695.00 P 20260731 -1.00 -1.00 8 115 1.1541 0.0000 0.000000
696.00 C 20260731 -1.00 -1.00 0 111 1.5347 1.0000 0.000000
696.00 P 20260731 -1.00 -1.00 2 79 1.1323 0.0000 0.000000
697.00 C 20260731 -1.00 -1.00 0 100 1.3868 1.0000 0.000000
697.00 P 20260731 -1.00 -1.00 1 43 1.1105 0.0000 0.000000
698.00 C 20260731 -1.00 -1.00 0 64 1.4473 1.0000 0.000000
698.00 P 20260731 -1.00 -1.00 0 13 1.0887 0.0000 0.000000
699.00 C 20260731 -1.00 -1.00 0 101 1.4279 1.0000 0.000000
699.00 P 20260731 -1.00 -1.00 0 202 1.0669 0.0000 0.000000
700.00 C 20260731 -1.00 -1.00 0 70 1.4002 1.0000 0.000000
700.00 P 20260731 -1.00 -1.00 34 817 1.0451 0.0000 0.000000
701.00 C 20260731 -1.00 -1.00 0 21 1.3726 1.0000 0.000000
701.00 P 20260731 -1.00 -1.00 4 84 1.0232 0.0000 0.000000
702.00 C 20260731 -1.00 -1.00 0 4 1.3670 1.0000 0.000000
702.00 P 20260731 -1.00 -1.00 3 137 1.0014 0.0000 0.000000
703.00 C 20260731 -1.00 -1.00 0 8 -1.0000 1.0000 0.000000
703.00 P 20260731 -1.00 -1.00 3 1472 0.9796 0.0000 0.000000
704.00 C 20260731 -1.00 -1.00 0 40 1.2895 1.0000 0.000000
704.00 P 20260731 -1.00 -1.00 0 35 0.9577 0.0000 0.000000
705.00 C 20260731 -1.00 -1.00 0 32 1.2689 1.0000 0.000000
705.00 P 20260731 -1.00 -1.00 15 1437 0.9359 0.0000 0.000000
706.00 C 20260731 -1.00 -1.00 0 18 1.2410 1.0000 0.000000
706.00 P 20260731 -1.00 -1.00 23 623 0.9140 0.0000 0.000000
707.00 C 20260731 -1.00 -1.00 0 41 1.2061 1.0000 0.000000
707.00 P 20260731 -1.00 -1.00 11 633 0.8922 0.0000 0.000000
708.00 C 20260731 -1.00 -1.00 0 3 1.1850 1.0000 0.000000
708.00 P 20260731 -1.00 -1.00 7 124 0.8703 0.0000 0.000000
709.00 C 20260731 -1.00 -1.00 0 4 -1.0000 0.9999 0.000000
709.00 P 20260731 -1.00 -1.00 50 212 0.8484 -0.0001 0.000000
710.00 C 20260731 -1.00 -1.00 2 39 -1.0000 0.9999 0.000000
710.00 P 20260731 -1.00 -1.00 60 1390 0.8265 -0.0001 0.000000
711.00 C 20260731 -1.00 -1.00 0 7 -1.0000 0.9999 0.000000
711.00 P 20260731 -1.00 -1.00 7 206 0.8045 -0.0001 0.000000
712.00 C 20260731 -1.00 -1.00 0 11 -1.0000 0.9999 0.000000
712.00 P 20260731 -1.00 -1.00 6 227 0.7826 -0.0001 0.000000
713.00 C 20260731 -1.00 -1.00 0 12 1.0046 0.9999 0.000100
713.00 P 20260731 -1.00 -1.00 0 115 0.7606 -0.0001 0.000100
714.00 C 20260731 -1.00 -1.00 0 4 -1.0000 0.9998 0.000100
714.00 P 20260731 -1.00 -1.00 17 512 0.7386 -0.0002 0.000100
715.00 C 20260731 -1.00 -1.00 0 71 -1.0000 0.9998 0.000100
715.00 P 20260731 -1.00 -1.00 44 1585 0.7166 -0.0002 0.000100
716.00 C 20260731 -1.00 -1.00 0 19 -1.0000 0.9997 0.000100
716.00 P 20260731 -1.00 -1.00 17 238 0.6509 -0.0003 0.000100
717.00 C 20260731 -1.00 -1.00 0 76 -1.0000 0.9997 0.000100
717.00 P 20260731 -1.00 -1.00 8 1025 0.6725 -0.0003 0.000100
718.00 C 20260731 -1.00 -1.00 0 26 -1.0000 0.9996 0.000200
718.00 P 20260731 -1.00 -1.00 17 135 0.6504 -0.0004 0.000200
719.00 C 20260731 -1.00 -1.00 0 10 1.0380 0.9995 0.000200
719.00 P 20260731 -1.00 -1.00 18 275 0.6282 -0.0005 0.000200
720.00 C 20260731 -1.00 -1.00 0 44 1.0055 0.9994 0.000300
720.00 P 20260731 -1.00 -1.00 159 581 0.6060 -0.0006 0.000300
721.00 C 20260731 -1.00 -1.00 0 4 0.9728 0.9992 0.000400
721.00 P 20260731 -1.00 -1.00 12 204 0.5838 -0.0008 0.000400
722.00 C 20260731 -1.00 -1.00 1 17 -1.0000 0.9990 0.000500
722.00 P 20260731 -1.00 -1.00 51 493 0.5615 -0.0010 0.000500
723.00 C 20260731 -1.00 -1.00 0 23 -1.0000 0.9987 0.000600
723.00 P 20260731 -1.00 -1.00 118 586 0.5392 -0.0013 0.000600
724.00 C 20260731 -1.00 -1.00 0 7 -1.0000 0.9984 0.000700
724.00 P 20260731 -1.00 -1.00 161 309 0.5168 -0.0016 0.000700
725.00 C 20260731 -1.00 -1.00 5 78 -1.0000 0.9979 0.000900
725.00 P 20260731 -1.00 -1.00 146 2684 0.5340 -0.0021 0.000900
726.00 C 20260731 -1.00 -1.00 0 27 -1.0000 0.9973 0.001200
726.00 P 20260731 -1.00 -1.00 193 2141 0.5100 -0.0027 0.001200
727.00 C 20260731 -1.00 -1.00 8 6 0.6753 0.9966 0.001500
727.00 P 20260731 -1.00 -1.00 144 630 0.4860 -0.0034 0.001500
728.00 C 20260731 -1.00 -1.00 0 31 -1.0000 0.9956 0.001900
728.00 P 20260731 -1.00 -1.00 95 402 0.4464 -0.0044 0.001900
729.00 C 20260731 -1.00 -1.00 9 36 -1.0000 0.9944 0.002500
729.00 P 20260731 -1.00 -1.00 247 976 0.4228 -0.0056 0.002500
730.00 C 20260731 -1.00 -1.00 40 120 0.5753 0.9928 0.003200
730.00 P 20260731 -1.00 -1.00 432 849 0.3991 -0.0072 0.003200
731.00 C 20260731 -1.00 -1.00 33 72 0.3686 0.9908 0.004100
731.00 P 20260731 -1.00 -1.00 1061 336 0.3754 -0.0092 0.004100
732.00 C 20260731 -1.00 -1.00 27 185 0.3706 0.9881 0.005300
732.00 P 20260731 -1.00 -1.00 415 555 0.3642 -0.0119 0.005300
733.00 C 20260731 -1.00 -1.00 34 122 0.3455 0.9846 0.006900
733.00 P 20260731 -1.00 -1.00 781 483 0.3496 -0.0154 0.006900
734.00 C 20260731 -1.00 -1.00 90 132 0.3369 0.9800 0.009000
734.00 P 20260731 -1.00 -1.00 868 536 0.3400 -0.0200 0.009000
735.00 C 20260731 -1.00 -1.00 32 93 0.3232 0.9739 0.011700
735.00 P 20260731 -1.00 -1.00 1297 255 0.3197 -0.0261 0.011700
736.00 C 20260731 -1.00 -1.00 44 111 0.3059 0.9657 0.015200
736.00 P 20260731 -1.00 -1.00 1147 514 0.3080 -0.0343 0.015200
737.00 C 20260731 -1.00 -1.00 78 92 0.2899 0.9546 0.020000
