# opt_chain AVGO | epoch 1785519929 | 2026-07-31 13:45:29 | spot 388.99 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 1.08 1.19 5780 3078 0.6579 0.4049 0.0948
390.00 P 20260731 2.07 2.22 1252 1206 0.6579 -0.5951 0.0949
387.50 C 20260731 2.36 2.55 2192 1202 0.6618 0.6434 0.0907
387.50 P 20260731 0.91 1.04 1060 282 0.6618 -0.3566 0.0907
392.50 C 20260731 0.40 0.47 3319 639 0.6712 0.2053 0.0683
392.50 P 20260731 3.65 4.20 119 204 0.6712 -0.7948 0.0683
385.00 C 20260731 4.10 4.65 2738 1404 0.7051 0.8230 0.0592
385.00 P 20260731 0.35 0.43 2361 562 0.7051 -0.1770 0.0592
395.00 C 20260731 0.14 0.19 6842 3811 0.6939 0.0850 0.0361
395.00 P 20260731 5.45 6.85 229 161 0.6939 -0.9152 0.0361
382.50 C 20260731 5.95 8.15 1043 716 0.7522 0.9217 0.0314
382.50 P 20260731 0.13 0.18 2656 1784 0.7522 -0.0783 0.0314
397.50 C 20260731 0.05 0.08 2254 865 0.7234 0.0312 0.0156
397.50 P 20260731 7.45 9.55 168 71 0.7234 -0.9691 0.0156
380.00 C 20260731 8.35 10.00 526 1723 0.7730 0.9697 0.0142
380.00 P 20260731 0.05 0.09 11304 2724 0.7730 -0.0303 0.0142
400.00 C 20260731 0.03 0.04 8374 5110 0.8137 0.0153 0.0076
400.00 P 20260731 9.60 12.10 66 234 0.8137 -0.9850 0.0076
377.50 C 20260731 10.45 13.35 128 311 0.8284 0.9888 0.0057
377.50 P 20260731 0.02 0.06 2072 571 0.8284 -0.0112 0.0057
402.50 C 20260731 0.02 0.03 3140 1659 0.9515 0.0127 0.0055
402.50 P 20260731 12.05 14.25 11 163 0.9515 -0.9875 0.0056
375.00 C 20260731 13.30 15.65 464 525 0.9615 0.9915 0.0039
375.00 P 20260731 0.01 0.04 1202 751 0.9615 -0.0085 0.0039
390.00 C 20260803 4.30 4.70 492 731 0.3420 0.4788 0.0326
390.00 P 20260803 5.30 5.80 134 85 0.3420 -0.5223 0.0327
387.50 C 20260803 5.55 6.00 501 236 0.3446 0.5596 0.0321
387.50 P 20260803 4.05 4.60 103 53 0.3446 -0.4412 0.0321
392.50 C 20260803 3.25 3.70 207 57 0.3409 0.3986 0.0317
392.50 P 20260803 6.70 7.20 61 25 0.3409 -0.6027 0.0318
385.00 C 20260803 7.00 7.60 564 244 0.3493 0.6367 0.0301
385.00 P 20260803 3.05 3.45 204 149 0.3493 -0.3639 0.0302
395.00 C 20260803 2.57 2.73 491 441 0.3409 0.3230 0.0295
395.00 P 20260803 8.30 8.85 29 17 0.3409 -0.6787 0.0296
382.50 C 20260803 8.70 9.35 65 231 0.3562 0.7061 0.0271
382.50 P 20260803 2.32 2.51 187 94 0.3562 -0.2943 0.0271
397.50 C 20260803 1.87 2.03 125 99 0.3414 0.2557 0.0264
397.50 P 20260803 9.90 10.65 9 4 0.3414 -0.7464 0.0265
380.00 C 20260803 10.50 11.20 170 317 0.3651 0.7664 0.0235
380.00 P 20260803 1.72 1.87 407 264 0.3651 -0.2339 0.0235
400.00 C 20260803 1.32 1.49 932 464 0.3426 0.1959 0.0226
400.00 P 20260803 11.90 12.70 4 108 0.3426 -0.8057 0.0228
377.50 C 20260803 12.40 13.35 4 241 0.3755 0.8150 0.0199
377.50 P 20260803 1.30 1.40 1411 70 0.3755 -0.1852 0.0199
402.50 C 20260803 0.91 1.04 349 178 0.3450 0.1476 0.0187
402.50 P 20260803 13.10 15.95 2 1 0.3450 -0.8553 0.0189
375.00 C 20260803 13.95 16.20 13 30 0.3871 0.8539 0.0166
375.00 P 20260803 0.93 1.05 715 106 0.3871 -0.1462 0.0166
