# opt_chain SNDK | epoch 1785518424 | 2026-07-31 13:20:24 | spot 1244.74 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1245.00 C 20260731 16.00 17.30 1159 126 1.9627 0.5059 0.0094
1245.00 P 20260731 17.00 18.80 844 114 1.9627 -0.4941 0.0094
1240.00 C 20260731 18.60 19.40 1603 220 1.9895 0.5521 0.0092
1240.00 P 20260731 14.70 16.40 1687 188 1.9895 -0.4479 0.0092
1250.00 C 20260731 13.60 14.50 6280 765 1.9491 0.4590 0.0094
1250.00 P 20260731 19.60 21.40 2969 734 1.9491 -0.5411 0.0094
1235.00 C 20260731 21.30 22.20 1028 122 2.0238 0.5964 0.0089
1235.00 P 20260731 12.50 14.20 1152 109 2.0238 -0.4036 0.0089
1255.00 C 20260731 11.50 13.50 911 239 1.9481 0.4127 0.0092
1255.00 P 20260731 22.50 24.80 440 98 1.9481 -0.5874 0.0092
1230.00 C 20260731 23.30 26.80 2344 259 2.0569 0.6327 0.0085
1230.00 P 20260731 10.60 12.00 1667 279 2.0569 -0.3673 0.0085
1260.00 C 20260731 9.70 10.70 1723 333 1.9527 0.3681 0.0089
1260.00 P 20260731 23.90 27.40 700 350 1.9527 -0.6320 0.0089
1225.00 C 20260731 26.40 28.90 1124 117 2.0828 0.6725 0.0080
1225.00 P 20260731 9.00 10.30 1274 96 2.0828 -0.3275 0.0080
1265.00 C 20260731 8.00 9.70 731 217 1.9547 0.3200 0.0085
1265.00 P 20260731 28.60 30.80 298 234 1.9547 -0.6801 0.0085
1220.00 C 20260731 30.00 32.40 1209 456 2.1005 0.7157 0.0075
1220.00 P 20260731 7.50 8.70 2406 174 2.1005 -0.2843 0.0075
1270.00 C 20260731 6.60 7.40 1893 182 1.9519 0.2841 0.0080
1270.00 P 20260731 30.80 34.60 1080 460 1.9519 -0.7160 0.0080
1215.00 C 20260731 31.80 37.30 464 129 2.1120 0.7512 0.0069
1215.00 P 20260731 6.20 7.20 1143 150 2.1120 -0.2488 0.0069
1275.00 C 20260731 5.40 6.10 1340 241 1.9474 0.2465 0.0075
1275.00 P 20260731 35.70 40.80 726 543 1.9474 -0.7535 0.0075
1210.00 C 20260731 37.60 40.20 837 131 2.1199 0.7887 0.0063
1210.00 P 20260731 5.20 6.00 1153 156 2.1199 -0.2113 0.0063
1280.00 C 20260731 4.30 4.90 4748 282 1.9452 0.2142 0.0069
1280.00 P 20260731 39.60 43.00 356 242 1.9452 -0.7858 0.0069
1205.00 C 20260731 40.50 44.40 252 156 2.1254 0.8184 0.0057
1205.00 P 20260731 4.30 5.10 720 219 2.1254 -0.1817 0.0057
1285.00 C 20260731 3.50 4.10 453 246 1.9480 0.1723 0.0061
1285.00 P 20260731 43.40 47.20 64 75 1.9480 -0.8278 0.0061
1200.00 C 20260731 45.10 49.40 2797 1802 2.1290 0.8440 0.0052
1200.00 P 20260731 3.50 4.20 7131 2201 2.1290 -0.1560 0.0052
1290.00 C 20260731 2.80 3.20 1002 183 1.9565 0.1523 0.0056
1290.00 P 20260731 46.10 51.40 785 296 1.9565 -0.8478 0.0056
1195.00 C 20260731 49.30 54.40 138 66 2.1319 0.8667 0.0047
1195.00 P 20260731 2.90 3.40 858 161 2.1319 -0.1333 0.0047
