# opt_chain MU | epoch 1785522460 | 2026-07-31 14:27:40 | spot 834.07 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 97 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
505.00 C 20260731 -1.00 -1.00 24 38 9.5240 0.9877 0.000159
510.00 C 20260731 -1.00 -1.00 1 18 9.8047 0.9839 0.000195
515.00 C 20260731 -1.00 -1.00 4 4 9.0063 0.9888 0.000155
520.00 C 20260731 -1.00 -1.00 1 6 9.0189 0.9870 0.000176
525.00 C 20260731 -1.00 -1.00 1 2 9.2977 0.9830 0.000216
530.00 C 20260731 -1.00 -1.00 20 23 8.5138 0.9882 0.000172
535.00 C 20260731 -1.00 -1.00 1 2 8.5285 0.9863 0.000195
540.00 C 20260731 -1.00 -1.00 3 20 7.7503 0.9915 0.000144
545.00 C 20260731 -1.00 -1.00 1 1 8.5284 0.9828 0.000238
550.00 C 20260731 -1.00 -1.00 1 12 8.0519 0.9855 0.000216
555.00 C 20260731 -1.00 -1.00 3 0 8.1546 0.9827 0.000250
557.50 C 20260731 -1.00 -1.00 3 0 8.0766 0.9825 0.000254
560.00 C 20260731 -1.00 -1.00 1 4 7.6556 0.9859 0.000222
562.50 C 20260731 -1.00 -1.00 -1 0 7.4935 0.9867 0.000216
565.00 C 20260731 -1.00 -1.00 3 5 7.7877 0.9826 0.000262
567.50 C 20260731 -1.00 -1.00 3 0 7.9385 0.9802 0.000289
570.00 C 20260731 -1.00 -1.00 10 5 7.4366 0.9844 0.000250
572.50 C 20260731 -1.00 -1.00 10 0 7.8987 0.9787 0.000310
575.00 C 20260731 -1.00 -1.00 1 7 7.4555 0.9822 0.000279
577.50 C 20260731 -1.00 -1.00 1 0 7.3805 0.9821 0.000285
580.00 C 20260731 -1.00 -1.00 1 9 7.6710 0.9781 0.000328
582.50 C 20260731 -1.00 -1.00 -1 0 7.0632 0.9836 0.000274
585.00 C 20260731 -1.00 -1.00 1 17 7.1852 0.9812 0.000304
587.50 C 20260731 -1.00 -1.00 1 0 6.9161 0.9833 0.000285
590.00 C 20260731 -1.00 -1.00 1 26 7.0100 0.9811 0.000313
592.50 C 20260731 -1.00 -1.00 4 25 6.6036 0.9850 0.000271
595.00 C 20260731 -1.00 -1.00 5 11 6.8918 0.9804 0.000329
597.50 C 20260731 -1.00 -1.00 -1 0 6.9299 0.9789 0.000349
600.00 C 20260731 -1.00 -1.00 33 87 6.4434 0.9838 0.000297
602.50 C 20260731 -1.00 -1.00 14 0 6.8679 0.9776 0.000373
605.00 C 20260731 -1.00 -1.00 1 7 6.9333 0.9758 0.000396
607.50 C 20260731 -1.00 -1.00 1 1 6.3402 0.9818 0.000334
610.00 C 20260731 -1.00 -1.00 8 57 6.0507 0.9847 0.000303
612.50 C 20260731 -1.00 -1.00 5 0 6.5542 0.9769 0.000400
615.00 C 20260731 -1.00 -1.00 1 2 6.2926 0.9791 0.000382
617.50 C 20260731 -1.00 -1.00 -1 0 6.2769 0.9781 0.000398
620.00 C 20260731 -1.00 -1.00 2 10 6.3970 0.9755 0.000433
622.50 C 20260731 -1.00 -1.00 -1 0 5.3149 0.9900 0.000241
625.00 C 20260731 -1.00 -1.00 5 10 6.0680 0.9774 0.000424
627.50 C 20260731 -1.00 -1.00 -1 0 5.7832 0.9802 0.000396
630.00 C 20260731 -1.00 -1.00 28 34 5.9302 0.9769 0.000442
632.50 C 20260731 -1.00 -1.00 -1 0 5.5663 0.9809 0.000397
635.00 C 20260731 -1.00 -1.00 2 14 5.2843 0.9842 0.000356
637.50 C 20260731 -1.00 -1.00 12 12 5.8057 0.9750 0.000485
640.00 C 20260731 -1.00 -1.00 4 35 5.6578 0.9758 0.000483
642.50 C 20260731 -1.00 -1.00 -1 0 5.4838 0.9771 0.000474
645.00 C 20260731 -1.00 -1.00 4 26 5.5498 0.9749 0.000510
647.50 C 20260731 -1.00 -1.00 1 11 6.6408 0.9479 0.000773
650.00 C 20260731 -1.00 -1.00 2 52 6.6561 0.9455 0.000802
652.50 C 20260731 -1.00 -1.00 12 12 5.0063 0.9795 0.000471
655.00 C 20260731 -1.00 -1.00 2 9 5.2837 0.9737 0.000559
657.50 C 20260731 -1.00 -1.00 -1 0 4.9282 0.9780 0.000508
660.00 C 20260731 -1.00 -1.00 5 8 5.0471 0.9747 0.000564
662.50 C 20260731 -1.00 -1.00 4 3 5.0650 0.9727 0.000600
665.00 C 20260731 -1.00 -1.00 8 7 4.6029 0.9796 0.000510
667.50 C 20260731 -1.00 -1.00 -1 0 4.8784 0.9733 0.000613
670.00 C 20260731 -1.00 -1.00 1 6 4.5793 0.9770 0.000569
672.50 C 20260731 -1.00 -1.00 1 1 4.7463 0.9721 0.000651
675.00 C 20260731 -1.00 -1.00 3 9 4.0884 0.9840 0.000465
677.50 C 20260731 -1.00 -1.00 1 2 4.6406 0.9700 0.000703
680.00 C 20260731 -1.00 -1.00 18 30 4.4032 0.9743 0.000655
682.50 C 20260731 -1.00 -1.00 -1 0 4.1853 0.9770 0.000623
685.00 C 20260731 -1.00 -1.00 3 21 3.9166 0.9812 0.000557
687.50 C 20260731 -1.00 -1.00 1 1 4.0091 0.9774 0.000640
690.00 C 20260731 -1.00 -1.00 20 42 4.4247 0.9628 0.000875
692.50 C 20260731 -1.00 -1.00 1 3 3.7318 0.9803 0.000608
695.00 C 20260731 -1.00 -1.00 4 15 4.0400 0.9709 0.000790
697.50 C 20260731 -1.00 -1.00 2 2 4.0084 0.9689 0.000838
700.00 C 20260731 -1.00 -1.00 58 224 3.8876 0.9706 0.000829
702.50 C 20260731 -1.00 -1.00 3 1 3.7800 0.9718 0.000826
705.00 C 20260731 -1.00 -1.00 24 17 3.7871 0.9680 0.000908
707.50 C 20260731 -1.00 -1.00 1 2 3.8069 0.9637 0.000997
710.00 C 20260731 -1.00 -1.00 19 94 4.0164 0.9522 0.001184
712.50 C 20260731 -1.00 -1.00 3 13 3.4001 0.9736 0.000867
715.00 C 20260731 -1.00 -1.00 5 88 3.5630 0.9636 0.001069
717.50 C 20260731 -1.00 -1.00 -1 0 3.3565 0.9695 0.000988
720.00 C 20260731 -1.00 -1.00 86 76 4.1499 0.9321 0.001522
722.50 C 20260731 -1.00 -1.00 10 5 3.3594 0.9616 0.001182
725.00 C 20260731 -1.00 -1.00 12 70 3.2043 0.9652 0.001145
727.50 C 20260731 -1.00 -1.00 1 15 3.3998 0.9520 0.001401
730.00 C 20260731 -1.00 -1.00 79 266 2.5374 0.9850 0.000709
732.50 C 20260731 -1.00 -1.00 1 10 2.4799 0.9847 0.000739
735.00 C 20260731 -1.00 -1.00 72 223 3.4475 0.9386 0.001705
737.50 C 20260731 -1.00 -1.00 4 28 3.2067 0.9449 0.001670
740.00 C 20260731 -1.00 -1.00 49 161 3.1527 0.9432 0.001742
742.50 C 20260731 -1.00 -1.00 23 45 2.2519 0.9833 0.000875
745.00 C 20260731 -1.00 -1.00 22 330 2.1954 0.9829 0.000915
747.50 C 20260731 -1.00 -1.00 60 119 2.1391 0.9825 0.000959
750.00 C 20260731 -1.00 -1.00 126 464 2.9260 0.9367 0.002062
755.00 C 20260731 -1.00 -1.00 13 159 2.4274 0.9546 0.001875
760.00 C 20260731 -1.00 -1.00 130 368 1.8848 0.9788 0.001281
765.00 C 20260731 -1.00 -1.00 10 313 2.1347 0.9524 0.002215
770.00 C 20260731 -1.00 -1.00 139 2032 2.1052 0.9426 0.002631
775.00 C 20260731 -1.00 -1.00 163 394 1.8579 0.9487 0.002710
780.00 C 20260731 -1.00 -1.00 1111 1512 1.9536 0.9231 0.003540
785.00 C 20260731 -1.00 -1.00 96 339 1.3562 0.9694 0.002462
790.00 C 20260731 -1.00 -1.00 130 701 1.4735 0.9382 0.003996
795.00 C 20260731 -1.00 -1.00 74 428 1.1597 0.9566 0.003777
800.00 C 20260731 -1.00 -1.00 992 6885 1.3627 0.8986 0.006226
805.00 C 20260731 -1.00 -1.00 344 607 1.0695 0.9174 0.006815
