# opt_chain INTC | epoch 1785520148 | 2026-07-31 13:49:08 | spot 92.45 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8393
# strike right exp bid ask vol oi iv delta gamma
98.00 P 20260731 5.05 5.65 287 1059 1.6856 -0.9818 0.0182
86.00 C 20260731 6.35 6.95 137 2705 1.5875 0.9986 0.0020
86.00 P 20260731 -1.00 0.01 1712 2331 1.5875 -0.0014 0.0020
99.00 C 20260731 -1.00 0.01 4199 3118 1.7683 0.0073 0.0078
99.00 P 20260731 6.05 6.65 56 4030 1.7683 -0.9928 0.0078
85.00 C 20260731 7.35 7.95 241 6521 1.5993 0.9997 0.0004
85.00 P 20260731 -1.00 0.01 4943 7799 1.5993 -0.0003 0.0004
100.00 C 20260731 -1.00 0.01 17754 14056 1.8212 0.0035 0.0040
100.00 P 20260731 7.05 7.65 440 9663 1.8212 -0.9966 0.0040
92.00 C 20260803 2.35 2.47 853 429 0.6396 0.5537 0.0719
92.00 P 20260803 1.87 1.95 1890 262 0.6396 -0.4467 0.0720
93.00 C 20260803 1.89 1.97 1820 526 0.6370 0.4814 0.0728
93.00 P 20260803 2.35 2.50 1975 211 0.6370 -0.5192 0.0730
91.00 C 20260803 2.91 3.15 238 180 0.6443 0.6235 0.0686
91.00 P 20260803 1.42 1.54 884 491 0.6443 -0.3768 0.0686
94.00 C 20260803 1.47 1.55 2826 302 0.6362 0.4099 0.0712
94.00 P 20260803 2.96 3.10 327 71 0.6362 -0.5907 0.0714
90.00 C 20260803 3.55 3.85 437 8273 0.6515 0.6912 0.0629
90.00 P 20260803 1.10 1.18 5911 832 0.6515 -0.3090 0.0629
95.00 C 20260803 1.17 1.19 2410 2901 0.6367 0.3412 0.0673
95.00 P 20260803 3.55 3.75 2370 230 0.6367 -0.6595 0.0675
89.00 C 20260803 4.25 4.55 86 654 0.6612 0.7532 0.0554
89.00 P 20260803 0.81 0.90 402 437 0.6612 -0.2477 0.0556
96.00 C 20260803 0.88 0.97 2676 1342 0.6386 0.2822 0.0620
96.00 P 20260803 4.20 4.50 515 79 0.6386 -0.7187 0.0622
88.00 C 20260803 5.00 5.35 96 4530 0.6734 0.8022 0.0480
88.00 P 20260803 0.61 0.69 3058 1250 0.6734 -0.1979 0.0481
97.00 C 20260803 0.66 0.76 948 454 0.6417 0.2239 0.0548
97.00 P 20260803 5.05 5.30 118 76 0.6417 -0.7772 0.0549
87.00 C 20260803 5.85 6.20 181 697 0.6880 0.8400 0.0410
87.00 P 20260803 0.44 0.54 4737 846 0.6880 -0.1601 0.0410
98.00 C 20260803 0.51 0.54 1282 1397 0.6462 0.1808 0.0477
98.00 P 20260803 5.80 6.15 70 77 0.6462 -0.8205 0.0479
86.00 C 20260803 6.70 7.60 66 569 0.7051 0.8771 0.0340
86.00 P 20260803 0.33 0.38 8119 292 0.7051 -0.1268 0.0341
99.00 C 20260803 0.36 0.45 381 413 0.6521 0.1380 0.0397
99.00 P 20260803 6.35 7.10 35 30 0.6521 -0.8631 0.0400
85.00 C 20260803 7.45 8.55 46 306 0.7245 0.9053 0.0274
85.00 P 20260803 0.26 0.30 312 854 0.7245 -0.0953 0.0275
100.00 C 20260803 0.27 0.30 3773 2696 0.6595 0.1047 0.0324
100.00 P 20260803 7.35 8.00 64 74 0.6595 -0.8966 0.0327
79.00 C 20260731 13.15 14.00 5 129 1.7029 1.0000 0.0000
79.00 P 20260731 -1.00 0.01 533 1769 1.7029 -0.0000 0.0000
80.00 C 20260731 12.35 13.00 432 934 1.6669 1.0000 0.0000
80.00 P 20260731 -1.00 0.01 905 7274 1.6669 -0.0000 0.0000
81.00 C 20260731 11.35 12.00 41 128 1.6382 1.0000 0.0000
81.00 P 20260731 -1.00 0.01 324 1691 1.6382 -0.0000 0.0000
82.00 C 20260731 10.30 11.00 8 212 1.6181 1.0000 0.0000
82.00 P 20260731 -1.00 0.01 723 1506 1.6181 -0.0000 0.0000
83.00 C 20260731 9.30 10.00 50 349 1.6070 1.0000 0.0000
83.00 P 20260731 -1.00 0.01 1793 8689 1.6070 -0.0000 0.0000
84.00 C 20260731 8.35 8.95 24 431 1.6028 0.9999 0.0001
84.00 P 20260731 -1.00 0.01 1865 2076 1.6028 -0.0001 0.0001
101.00 C 20260731 -1.00 0.01 3030 8608 1.8582 0.0012 0.0015
101.00 P 20260731 8.00 8.90 50 500 1.8582 -0.9989 0.0015
102.00 C 20260731 -1.00 0.01 1971 4537 1.8889 0.0005 0.0007
102.00 P 20260731 8.95 9.65 8 230 1.8889 -0.9996 0.0007
103.00 C 20260731 -1.00 0.01 1333 2802 1.9177 0.0002 0.0003
103.00 P 20260731 9.90 10.65 14 210 1.9177 -1.0000 0.0002
104.00 C 20260731 -1.00 0.01 1450 8304 1.9468 0.0001 0.0001
104.00 P 20260731 10.95 12.05 14 711 1.9468 -1.0000 0.0000
105.00 C 20260731 -1.00 0.01 2106 7276 1.9775 0.0000 0.0000
105.00 P 20260731 11.95 12.65 51 1807 1.9775 -1.0000 -0.0000
106.00 C 20260731 -1.00 0.01 260 1224 2.0104 0.0000 0.0000
106.00 P 20260731 12.55 13.70 7 10 2.0104 -1.0000 0.0000
79.00 C 20260803 13.10 14.40 0 51 0.8911 0.9759 0.0075
79.00 P 20260803 0.05 0.09 405 1555 0.8911 -0.0263 0.0079
80.00 C 20260803 12.10 13.40 2 32 0.8574 0.9708 0.0091
80.00 P 20260803 0.07 0.11 511 859 0.8574 -0.0290 0.0091
81.00 C 20260803 10.65 12.65 0 18 0.8258 0.9638 0.0113
81.00 P 20260803 0.08 0.15 269 201 0.8258 -0.0362 0.0113
82.00 C 20260803 10.15 11.45 5 21 0.7969 0.9546 0.0141
82.00 P 20260803 0.07 0.17 228 374 0.7969 -0.0454 0.0141
83.00 C 20260803 9.40 10.50 16 135 0.7704 0.9424 0.0176
83.00 P 20260803 0.15 0.18 793 543 0.7704 -0.0576 0.0176
84.00 C 20260803 8.30 9.50 20 182 0.7463 0.9271 0.0219
84.00 P 20260803 0.18 0.23 1301 942 0.7463 -0.0730 0.0219
101.00 C 20260803 0.20 0.26 3915 236 0.6683 0.0812 0.0265
101.00 P 20260803 7.95 8.90 1 57 0.6683 -0.9204 0.0268
102.00 C 20260803 0.14 0.16 598 271 0.6787 0.0628 0.0214
102.00 P 20260803 8.95 9.85 4 62 0.6787 -0.9392 0.0216
103.00 C 20260803 0.10 0.16 1049 184 0.6907 0.0484 0.0171
103.00 P 20260803 9.70 10.80 1 9 0.6907 -0.9538 0.0173
104.00 C 20260803 0.06 0.09 51 138 0.7042 0.0379 0.0139
104.00 P 20260803 10.65 12.20 0 14 0.7042 -0.9651 0.0138
105.00 C 20260803 0.06 0.08 1081 1442 0.7192 0.0299 0.0111
105.00 P 20260803 11.90 12.75 83 107 0.7192 -0.9727 0.0113
106.00 C 20260803 0.02 0.09 54 559 0.7358 0.0233 0.0088
106.00 P 20260803 12.45 14.30 0 19 0.7358 -0.9791 0.0091
