# opt_chain TXN | epoch 1785524889 | 2026-07-31 15:08:09 | spot 275.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7727
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 1.05 2.27 387 347 1.1429 0.6044 0.1233
275.00 P 20260731 0.48 1.14 61 275 1.1429 -0.3956 0.1233
277.50 C 20260731 0.15 0.94 16 513 1.1291 0.2953 0.1118
277.50 P 20260731 1.37 2.79 24 189 1.1291 -0.7048 0.1118
272.50 C 20260731 2.65 5.40 0 23 1.2505 0.8268 0.0748
272.50 P 20260731 0.03 0.35 120 199 1.2505 -0.1636 0.0723
280.00 C 20260731 0.05 0.34 139 366 1.2111 0.0935 0.0502
280.00 P 20260731 2.41 5.15 32 161 1.2111 -0.9065 0.0502
270.00 C 20260731 4.75 7.20 11 5 1.4206 0.9352 0.0325
270.00 P 20260731 0.01 0.33 47 359 1.4206 -0.0648 0.0325
282.50 C 20260731 -1.00 0.99 41 60 1.3747 0.0345 0.0203
282.50 P 20260731 4.80 7.75 7 77 1.3747 -0.9655 0.0203
267.50 C 20260731 7.35 10.20 0 0 1.5879 0.9726 0.0145
267.50 P 20260731 -1.00 0.23 14 80 1.5879 -0.0277 0.0146
285.00 C 20260731 -1.00 0.20 58 508 1.5816 0.0162 0.0093
285.00 P 20260731 7.35 10.15 18 75 1.5816 -0.9826 0.0099
265.00 C 20260731 9.70 12.65 2 1 1.6962 0.9909 0.0053
265.00 P 20260731 0.01 0.23 236 356 1.6962 -0.0089 0.0051
287.50 C 20260731 -1.00 0.25 1157 1292 1.7742 0.0086 0.0048
287.50 P 20260731 9.80 12.65 0 33 1.7742 -0.9913 0.0049
262.50 C 20260731 12.30 15.15 0 0 1.7360 0.9980 0.0014
262.50 P 20260731 -1.00 0.22 79 322 1.7360 -0.0021 0.0014
290.00 C 20260731 -1.00 0.01 213 496 1.9002 0.0040 0.0023
290.00 P 20260731 12.30 15.20 4 26 1.9002 -0.9964 0.0021
260.00 C 20260731 14.80 17.65 0 0 1.7310 0.9997 0.0002
260.00 P 20260731 -1.00 0.10 148 572 1.7310 -0.0003 0.0002
292.50 C 20260731 -1.00 0.53 1174 1246 1.9423 0.0010 0.0006
292.50 P 20260731 14.80 17.75 2 30 1.9423 -0.9990 0.0007
257.50 C 20260731 17.30 20.20 0 0 1.7113 1.0000 0.0000
257.50 P 20260731 -1.00 0.14 75 57 1.7113 -0.0000 0.0000
295.00 C 20260731 -1.00 0.05 10 429 1.9254 0.0002 0.0001
295.00 P 20260731 17.30 20.15 2 134 1.9254 -0.9999 0.0001
255.00 C 20260731 19.60 22.70 0 0 1.6970 1.0000 0.0000
255.00 P 20260731 -1.00 0.01 94 155 1.6970 -0.0000 0.0000
297.50 C 20260731 -1.00 2.12 108 264 1.8929 0.0000 0.0000
297.50 P 20260731 19.80 22.70 0 12 1.8929 -1.0000 -0.0000
252.50 C 20260731 22.30 25.15 0 0 1.6952 1.0000 0.0000
252.50 P 20260731 -1.00 2.13 2 38 1.6952 -0.0000 0.0000
300.00 C 20260731 -1.00 0.20 6 441 1.8769 0.0000 0.0000
300.00 P 20260731 22.30 25.30 0 47 1.8769 -1.0000 -0.0000
275.00 C 20260807 8.00 9.20 33 32 0.5321 0.5325 0.0196
275.00 P 20260807 7.20 8.10 16 75 0.5321 -0.4684 0.0197
277.50 C 20260807 7.00 7.95 78 27 0.5302 0.4836 0.0197
277.50 P 20260807 8.60 9.40 82 31 0.5302 -0.5174 0.0198
272.50 C 20260807 9.25 10.60 3 4 0.5345 0.5812 0.0192
272.50 P 20260807 5.95 7.00 4 17 0.5345 -0.4195 0.0192
280.00 C 20260807 5.95 6.55 1240 66 0.5289 0.4348 0.0196
280.00 P 20260807 9.90 10.75 50 20 0.5289 -0.5665 0.0196
270.00 C 20260807 10.65 12.50 3 8 0.5375 0.6283 0.0184
270.00 P 20260807 4.90 5.80 30 90 0.5375 -0.3712 0.0183
282.50 C 20260807 4.90 6.10 3 23 0.5282 0.3878 0.0190
282.50 P 20260807 11.05 12.35 0 14 0.5282 -0.6136 0.0191
267.50 C 20260807 12.40 13.65 0 0 0.5412 0.6741 0.0175
267.50 P 20260807 4.10 4.65 14 6 0.5412 -0.3265 0.0176
285.00 C 20260807 4.00 4.90 1264 111 0.5281 0.3426 0.0182
285.00 P 20260807 12.70 14.00 2 12 0.5281 -0.6591 0.0183
265.00 C 20260807 14.15 15.35 43 4 0.5455 0.7159 0.0163
265.00 P 20260807 3.25 4.10 18 199 0.5455 -0.2847 0.0163
287.50 C 20260807 3.20 4.15 8 50 0.5285 0.2997 0.0173
287.50 P 20260807 13.50 15.80 1 4 0.5285 -0.7022 0.0174
262.50 C 20260807 15.85 18.45 0 2 0.5504 0.7552 0.0150
262.50 P 20260807 2.55 3.40 191 20 0.5504 -0.2491 0.0150
290.00 C 20260807 2.64 3.65 11 1097 0.5294 0.2601 0.0160
290.00 P 20260807 16.40 17.55 4 20 0.5294 -0.7412 0.0162
260.00 C 20260807 17.30 20.40 0 10 0.5559 0.7908 0.0136
260.00 P 20260807 2.12 2.86 187 258 0.5559 -0.2097 0.0136
292.50 C 20260807 2.18 2.50 111 150 0.5308 0.2239 0.0148
292.50 P 20260807 16.95 19.65 1 42 0.5308 -0.7785 0.0149
257.50 C 20260807 19.45 22.40 0 0 0.5621 0.8223 0.0121
257.50 P 20260807 1.74 2.27 48 9 0.5621 -0.1784 0.0120
295.00 C 20260807 1.72 2.31 4 81 0.5326 0.1928 0.0135
295.00 P 20260807 19.00 22.05 2 29 0.5326 -0.8098 0.0136
255.00 C 20260807 21.65 24.50 10 26 0.5688 0.8511 0.0107
255.00 P 20260807 1.29 1.99 64 117 0.5688 -0.1497 0.0106
297.50 C 20260807 1.35 1.89 6 402 0.5349 0.1632 0.0122
297.50 P 20260807 21.10 24.10 0 1 0.5349 -0.8394 0.0122
252.50 C 20260807 23.85 26.70 0 0 0.5761 0.8747 0.0094
252.50 P 20260807 1.08 1.53 28 23 0.5761 -0.1255 0.0094
300.00 C 20260807 0.95 1.69 78 60 0.5376 0.1390 0.0108
300.00 P 20260807 23.30 26.30 1 11 0.5376 -0.8642 0.0109
235.00 C 20260731 39.75 42.70 0 0 2.0343 1.0000 0.0000
235.00 P 20260731 -1.00 0.02 0 150 2.0343 -0.0000 0.0000
237.50 C 20260731 37.25 40.20 0 0 1.9424 1.0000 -0.0000
237.50 P 20260731 -1.00 2.13 13 135 1.9424 -0.0000 0.0000
240.00 C 20260731 34.85 37.70 0 0 1.8643 1.0000 0.0000
240.00 P 20260731 -1.00 0.05 20 222 1.8643 -0.0000 0.0000
242.50 C 20260731 32.20 35.20 0 0 1.8005 1.0000 0.0000
242.50 P 20260731 -1.00 2.13 1 21 1.8005 -0.0000 0.0000
245.00 C 20260731 29.70 32.70 1 1 1.7519 1.0000 0.0000
245.00 P 20260731 -1.00 0.01 42 79 1.7519 -0.0000 0.0000
247.50 C 20260731 27.25 30.20 0 0 1.7184 1.0000 0.0000
247.50 P 20260731 -1.00 0.01 4 346 1.7184 -0.0000 0.0000
250.00 C 20260731 24.75 27.70 0 0 1.7002 1.0000 0.0000
250.00 P 20260731 -1.00 0.01 130 414 1.7002 -0.0000 0.0000
302.50 C 20260731 -1.00 2.13 6 76 1.8874 0.0000 0.0000
302.50 P 20260731 24.80 27.70 0 16 1.8874 -1.0000 0.0000
305.00 C 20260731 -1.00 0.02 5 256 1.9200 0.0000 0.0000
305.00 P 20260731 27.30 30.20 0 185 1.9200 -1.0000 -0.0000
307.50 C 20260731 -1.00 1.45 5 80 1.9670 0.0000 0.0000
307.50 P 20260731 29.80 32.70 0 5 1.9670 -1.0000 0.0000
310.00 C 20260731 -1.00 0.35 10 357 2.0247 0.0000 0.0000
310.00 P 20260731 32.30 35.10 2 13 2.0247 -1.0000 -0.0000
312.50 C 20260731 -1.00 2.12 0 160 2.0905 0.0000 0.0000
