# opt_chain DRAM | epoch 1785514725 | 2026-07-31 12:18:45 | spot 50.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 0.47 0.49 3663 3046 1.3604 0.4571 0.2802
51.00 P 20260731 0.65 0.67 5214 1171 1.3604 -0.5429 0.2802
50.50 C 20260731 0.73 0.76 1162 3399 1.3800 0.5957 0.2704
50.50 P 20260731 0.42 0.43 1054 1048 1.3800 -0.4043 0.2705
51.50 C 20260731 0.28 0.30 1042 1027 1.3340 0.3154 0.2560
51.50 P 20260731 0.72 1.20 2823 301 1.3340 -0.6847 0.2561
50.00 C 20260731 0.97 1.22 4151 19770 1.4075 0.7173 0.2285
50.00 P 20260731 0.26 0.27 4833 11010 1.4075 -0.2827 0.2285
52.00 C 20260731 0.15 0.17 10732 5782 1.3148 0.2127 0.2066
52.00 P 20260731 1.25 1.43 4116 2993 1.3148 -0.7874 0.2067
49.50 C 20260731 1.28 1.67 105 510 1.4353 0.8201 0.1737
49.50 P 20260731 0.15 0.16 1692 914 1.4353 -0.1799 0.1737
52.50 C 20260731 0.08 0.10 2924 3340 1.3372 0.1270 0.1494
52.50 P 20260731 1.56 2.04 254 2318 1.3372 -0.8731 0.1495
49.00 C 20260731 1.67 1.99 1231 4338 1.5039 0.8834 0.1254
49.00 P 20260731 0.09 0.10 1013 6947 1.5039 -0.1166 0.1255
53.00 C 20260731 0.04 0.07 2356 2844 1.4161 0.0861 0.1018
53.00 P 20260731 2.00 2.45 1596 1908 1.4161 -0.9140 0.1018
48.50 C 20260731 2.02 2.81 40 278 1.6251 0.9222 0.0866
48.50 P 20260731 0.04 0.09 354 1394 1.6251 -0.0778 0.0866
53.50 C 20260731 0.02 0.05 6119 1436 1.5373 0.0610 0.0717
53.50 P 20260731 2.22 2.94 163 448 1.5373 -0.9392 0.0718
48.00 C 20260731 2.61 3.10 356 11297 1.7811 0.9436 0.0616
48.00 P 20260731 0.04 0.06 849 3353 1.7811 -0.0564 0.0616
54.00 C 20260731 0.01 0.03 4798 8914 1.6800 0.0477 0.0539
54.00 P 20260731 3.10 3.50 963 900 1.6800 -0.9524 0.0540
47.50 C 20260731 2.98 3.55 23 666 1.9569 0.9574 0.0448
47.50 P 20260731 0.02 0.04 275 518 1.9569 -0.0426 0.0448
54.50 C 20260731 0.01 0.04 315 607 1.8256 0.0389 0.0422
54.50 P 20260731 3.25 3.95 272 428 1.8256 -0.9612 0.0423
47.00 C 20260731 3.55 3.95 81 1849 2.1395 0.9664 0.0339
47.00 P 20260731 0.02 0.08 604 3763 2.1395 -0.0336 0.0339
55.00 C 20260731 0.01 0.02 6262 15695 1.9698 0.0310 0.0326
55.00 P 20260731 4.00 4.40 981 10049 1.9698 -0.9691 0.0326
46.50 C 20260731 3.90 4.65 7 575 2.3202 0.9706 0.0277
46.50 P 20260731 0.01 0.09 121 1080 2.3202 -0.0294 0.0277
55.50 C 20260731 0.01 0.03 1108 1054 2.1145 0.0223 0.0241
55.50 P 20260731 4.20 5.25 37 308 2.1145 -0.9778 0.0242
46.00 C 20260731 4.45 5.25 7 320 2.4942 0.9769 0.0212
46.00 P 20260731 0.01 0.02 323 2728 2.4942 -0.0231 0.0212
51.00 C 20260807 2.83 3.15 271 1371 1.1035 0.5230 0.0517
51.00 P 20260807 2.98 3.35 254 2120 1.1035 -0.4775 0.0518
50.50 C 20260807 3.10 3.40 34 294 1.1080 0.5487 0.0512
50.50 P 20260807 2.82 3.10 121 565 1.1080 -0.4517 0.0512
51.50 C 20260807 2.53 2.97 182 253 1.0994 0.4974 0.0518
51.50 P 20260807 3.20 3.70 100 121 1.0994 -0.5031 0.0519
50.00 C 20260807 3.30 3.75 1070 11430 1.1128 0.5748 0.0504
50.00 P 20260807 2.60 2.83 1769 3584 1.1128 -0.4255 0.0504
52.00 C 20260807 2.37 2.75 783 1030 1.0957 0.4716 0.0519
52.00 P 20260807 3.55 3.80 156 331 1.0957 -0.5289 0.0520
49.50 C 20260807 3.50 4.05 5 49 1.1180 0.6003 0.0496
