# opt_chain DRAM | epoch 1785518223 | 2026-07-31 13:17:03 | spot 51.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9435
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 0.42 0.43 1558 1027 1.2361 0.4996 0.3581
51.50 P 20260731 0.44 0.46 2845 301 1.2361 -0.5004 0.3581
52.00 C 20260731 0.22 0.24 12119 5782 1.2351 0.3281 0.3236
52.00 P 20260731 0.54 0.84 4312 2993 1.2351 -0.6719 0.3236
51.00 C 20260731 0.69 0.82 4887 3046 1.2434 0.6719 0.3219
51.00 P 20260731 0.24 0.26 7201 1171 1.2434 -0.3282 0.3219
52.50 C 20260731 0.10 0.12 3519 3340 1.2239 0.1811 0.2378
52.50 P 20260731 1.00 1.42 259 2318 1.2239 -0.8190 0.2379
50.50 C 20260731 0.98 1.23 1227 3399 1.3001 0.7999 0.2387
50.50 P 20260731 0.12 0.13 1223 1048 1.3001 -0.2001 0.2387
53.00 C 20260731 0.05 0.07 2682 2844 1.2798 0.1013 0.1528
53.00 P 20260731 1.50 1.69 1633 1908 1.2798 -0.8988 0.1528
50.00 C 20260731 1.39 1.59 4439 19770 1.4368 0.8795 0.1544
50.00 P 20260731 0.07 0.08 5493 11010 1.4368 -0.1205 0.1544
53.50 C 20260731 0.02 0.06 8160 1436 1.4113 0.0658 0.1000
53.50 P 20260731 1.81 2.42 167 448 1.4113 -0.9343 0.1000
49.50 C 20260731 1.61 2.29 130 510 1.6225 0.9172 0.1040
49.50 P 20260731 0.03 0.09 1722 914 1.6225 -0.0828 0.1040
54.00 C 20260731 0.02 0.04 4848 8914 1.5839 0.0491 0.0706
54.00 P 20260731 2.40 2.92 981 900 1.5839 -0.9510 0.0707
49.00 C 20260731 2.33 2.70 1245 4338 1.8226 0.9429 0.0694
49.00 P 20260731 0.02 0.06 1118 6947 1.8226 -0.0571 0.0694
54.50 C 20260731 0.01 0.03 346 607 1.7694 0.0358 0.0492
54.50 P 20260731 2.75 3.60 275 428 1.7694 -0.9643 0.0492
48.50 C 20260731 2.71 3.20 41 278 2.0239 0.9565 0.0502
48.50 P 20260731 0.01 0.04 394 1394 2.0239 -0.0435 0.0502
55.00 C 20260731 0.01 0.02 6645 15695 1.9518 0.0295 0.0378
55.00 P 20260731 3.35 3.65 1097 10049 1.9518 -0.9706 0.0379
48.00 C 20260731 3.45 3.65 986 11297 2.2290 0.9647 0.0386
48.00 P 20260731 0.01 0.03 948 3353 2.2290 -0.0353 0.0386
55.50 C 20260731 0.01 0.22 1116 1054 2.1243 0.0246 0.0299
55.50 P 20260731 3.90 4.30 39 308 2.1243 -0.9755 0.0299
47.50 C 20260731 3.60 4.15 26 666 2.4435 0.9720 0.0289
47.50 P 20260731 0.02 0.03 280 518 2.4435 -0.0280 0.0289
56.00 C 20260731 0.01 0.02 3841 5248 2.2833 0.0201 0.0234
56.00 P 20260731 4.40 4.90 58 595 2.2833 -0.9800 0.0234
47.00 C 20260731 4.10 4.60 672 1849 2.6633 0.9767 0.0231
47.00 P 20260731 0.01 0.03 623 3763 2.6633 -0.0233 0.0231
56.50 C 20260731 0.01 0.03 226 819 2.4269 0.0165 0.0186
56.50 P 20260731 4.85 5.55 36 352 2.4269 -0.9836 0.0187
51.50 C 20260807 3.10 3.25 3299 253 1.0842 0.5346 0.0513
51.50 P 20260807 2.96 3.15 99 121 1.0842 -0.4658 0.0514
52.00 C 20260807 2.72 2.97 996 1030 1.0800 0.5091 0.0515
52.00 P 20260807 3.25 3.55 172 331 1.0800 -0.4913 0.0516
51.00 C 20260807 3.30 3.50 573 1371 1.0888 0.5602 0.0505
51.00 P 20260807 2.74 3.05 287 2120 1.0888 -0.4402 0.0506
52.50 C 20260807 2.41 2.75 540 749 1.0763 0.4835 0.0516
52.50 P 20260807 3.50 3.75 432 3063 1.0763 -0.5170 0.0517
50.50 C 20260807 3.25 3.85 37 294 1.0938 0.5856 0.0497
50.50 P 20260807 2.51 2.70 140 565 1.0938 -0.4148 0.0497
53.00 C 20260807 2.30 2.51 739 3825 1.0729 0.4578 0.0517
53.00 P 20260807 3.80 4.00 956 908 1.0729 -0.5428 0.0518
50.00 C 20260807 3.80 4.00 1881 11430 1.0993 0.6092 0.0489
50.00 P 20260807 2.33 2.43 1898 3584 1.0993 -0.3911 0.0490
53.50 C 20260807 2.06 2.31 115 83 1.0700 0.4330 0.0513
53.50 P 20260807 4.10 4.60 23 63 1.0700 -0.5676 0.0514
49.50 C 20260807 3.90 4.40 6 49 1.1053 0.6335 0.0475
49.50 P 20260807 2.05 2.29 80 1105 1.1053 -0.3668 0.0476
54.00 C 20260807 1.79 2.15 350 1038 1.0675 0.4077 0.0507
54.00 P 20260807 4.40 4.60 76 544 1.0675 -0.5933 0.0508
49.00 C 20260807 4.15 4.65 22 318 1.1118 0.6575 0.0461
49.00 P 20260807 1.93 2.27 239 382 1.1118 -0.3428 0.0461
54.50 C 20260807 1.75 1.94 280 179 1.0653 0.3822 0.0500
54.50 P 20260807 4.70 5.05 214 113 1.0653 -0.6185 0.0502
48.50 C 20260807 4.55 5.05 8 322 1.1187 0.6811 0.0447
48.50 P 20260807 1.79 1.98 83 229 1.1187 -0.3192 0.0447
55.00 C 20260807 1.64 1.75 3970 12750 1.0636 0.3589 0.0491
55.00 P 20260807 5.05 5.30 346 1938 1.0636 -0.6418 0.0492
48.00 C 20260807 4.80 5.35 127 578 1.1261 0.7035 0.0428
48.00 P 20260807 1.63 1.76 542 1226 1.1261 -0.2967 0.0429
55.50 C 20260807 1.41 1.65 1107 818 1.0621 0.3364 0.0479
55.50 P 20260807 5.40 5.65 12 69 1.0621 -0.6644 0.0480
47.50 C 20260807 5.25 5.65 514 607 1.1341 0.7250 0.0410
47.50 P 20260807 1.44 1.67 75 347 1.1341 -0.2752 0.0410
56.00 C 20260807 1.36 1.50 4034 3705 1.0611 0.3154 0.0467
56.00 P 20260807 5.70 6.10 118 535 1.0611 -0.6855 0.0468
47.00 C 20260807 5.75 6.05 130 465 1.1425 0.7459 0.0392
47.00 P 20260807 1.33 1.46 308 6214 1.1425 -0.2543 0.0392
56.50 C 20260807 1.11 1.35 950 863 1.0603 0.2926 0.0453
56.50 P 20260807 6.05 6.35 2 52 1.0603 -0.7083 0.0454
44.00 C 20260731 7.00 7.75 3 34 3.3672 0.9968 0.0032
44.00 P 20260731 -1.00 0.01 432 2091 3.3672 -0.0034 0.0033
44.50 C 20260731 6.40 7.30 0 20 3.3592 0.9941 0.0054
44.50 P 20260731 -1.00 0.10 102 834 3.3592 -0.0059 0.0054
45.00 C 20260731 6.25 6.65 32 278 3.3073 0.9913 0.0079
45.00 P 20260731 0.01 0.02 3310 10235 3.3073 -0.0087 0.0079
45.50 C 20260731 5.60 6.15 1 181 3.2057 0.9872 0.0114
45.50 P 20260731 0.01 0.02 192 644 3.2057 -0.0128 0.0114
46.00 C 20260731 5.20 5.65 8 320 3.0578 0.9836 0.0147
46.00 P 20260731 0.01 0.02 393 2728 3.0578 -0.0164 0.0147
46.50 C 20260731 4.35 5.20 8 575 2.8730 0.9809 0.0179
46.50 P 20260731 0.01 0.07 121 1080 2.8730 -0.0191 0.0179
57.00 C 20260731 -1.00 0.02 846 8926 2.5568 0.0127 0.0142
57.00 P 20260731 5.35 5.70 61 958 2.5568 -0.9874 0.0142
57.50 C 20260731 -1.00 0.20 88 731 2.6770 0.0105 0.0114
57.50 P 20260731 5.85 6.35 25 1238 2.6770 -0.9896 0.0114
58.00 C 20260731 -1.00 0.01 681 3448 2.7929 0.0081 0.0088
58.00 P 20260731 6.35 6.95 35 529 2.7929 -0.9920 0.0088
58.50 C 20260731 -1.00 0.03 59 567 2.9076 0.0068 0.0072
58.50 P 20260731 6.75 7.40 16 1175 2.9076 -0.9933 0.0072
59.00 C 20260731 -1.00 0.06 2625 3994 3.0181 0.0053 0.0055
59.00 P 20260731 7.35 7.90 24 177 3.0181 -0.9948 0.0055
44.00 C 20260807 7.75 8.65 4 12 1.2038 0.8480 0.0272
44.00 P 20260807 0.73 0.83 288 4159 1.2038 -0.1521 0.0272
44.50 C 20260807 7.10 8.20 4 14 1.1923 0.8346 0.0290
44.50 P 20260807 0.81 0.93 158 302 1.1923 -0.1655 0.0291
45.00 C 20260807 7.05 7.70 42 164 1.1813 0.8170 0.0314
45.00 P 20260807 0.89 0.94 1748 5216 1.1813 -0.1831 0.0314
45.50 C 20260807 6.90 7.25 3 32 1.1709 0.8017 0.0332
45.50 P 20260807 0.98 1.08 372 223 1.1709 -0.1984 0.0332
46.00 C 20260807 6.25 6.80 55 76 1.1609 0.7837 0.0352
46.00 P 20260807 1.05 1.23 356 1230 1.1609 -0.2164 0.0352
46.50 C 20260807 5.50 6.50 0 130 1.1514 0.7654 0.0372
46.50 P 20260807 1.18 1.32 112 1103 1.1514 -0.2348 0.0373
57.00 C 20260807 1.00 1.23 3568 751 1.0599 0.2730 0.0437
57.00 P 20260807 6.50 6.95 138 158 1.0599 -0.7280 0.0438
57.50 C 20260807 1.01 1.10 270 494 1.0598 0.2535 0.0421
57.50 P 20260807 6.85 7.65 3 196 1.0598 -0.7476 0.0423
58.00 C 20260807 0.90 0.99 437 1257 1.0599 0.2341 0.0405
58.00 P 20260807 7.25 7.70 9 483 1.0599 -0.7687 0.0405
58.50 C 20260807 0.77 0.95 295 449 1.0604 0.2182 0.0387
58.50 P 20260807 7.50 8.35 1 82 1.0604 -0.7850 0.0387
59.00 C 20260807 0.69 0.86 154 901 1.0611 0.2016 0.0369
59.00 P 20260807 7.90 8.60 16 1153 1.0611 -0.7997 0.0371
