# opt_chain SPCX | epoch 1785519811 | 2026-07-31 13:43:31 | spot 108.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8636
# strike right exp bid ask vol oi iv delta gamma
109.00 C 20260731 0.65 0.70 8837 408 1.1401 0.4528 0.1987
109.00 P 20260731 0.85 0.95 8541 2364 1.1401 -0.5472 0.1987
108.00 C 20260731 1.20 1.25 4172 439 1.0986 0.6634 0.1901
108.00 P 20260731 0.45 0.50 9800 3990 1.0986 -0.3367 0.1901
110.00 C 20260731 0.35 0.40 12157 2013 1.1861 0.2852 0.1636
110.00 P 20260731 1.55 1.65 24103 14286 1.1861 -0.7148 0.1636
107.00 C 20260731 1.90 2.10 1979 1822 1.1136 0.8234 0.1329
107.00 P 20260731 0.15 0.25 8401 5934 1.1136 -0.1768 0.1329
111.00 C 20260731 0.20 0.25 6754 933 1.2718 0.1645 0.1115
111.00 P 20260731 2.30 2.55 5413 3425 1.2718 -0.8354 0.1115
106.00 C 20260731 2.75 3.00 512 296 1.2066 0.9102 0.0768
106.00 P 20260731 0.05 0.10 5919 6867 1.2066 -0.0900 0.0767
112.00 C 20260731 0.10 0.15 5916 2992 1.4152 0.1029 0.0722
112.00 P 20260731 3.20 3.50 2751 5787 1.4152 -0.8971 0.0722
105.00 C 20260731 3.70 4.20 662 461 1.3531 0.9494 0.0441
105.00 P 20260731 -1.00 0.10 5256 7157 1.3531 -0.0507 0.0441
113.00 C 20260731 0.05 0.10 8074 2227 1.6133 0.0736 0.0493
113.00 P 20260731 4.20 4.50 1145 3557 1.6133 -0.9264 0.0493
104.00 C 20260731 4.50 5.40 92 127 1.5240 0.9680 0.0270
104.00 P 20260731 -1.00 0.05 1666 1355 1.5240 -0.0322 0.0270
114.00 C 20260731 0.05 0.10 3838 2878 1.8561 0.0614 0.0372
114.00 P 20260731 4.80 5.40 547 2056 1.8561 -0.9385 0.0372
103.00 C 20260731 5.60 6.40 14 136 1.6974 0.9775 0.0181
103.00 P 20260731 -1.00 0.05 1904 1131 1.6974 -0.0227 0.0181
115.00 C 20260731 0.05 0.10 8830 12736 2.1189 0.0536 0.0294
115.00 P 20260731 6.10 6.40 14289 16666 2.1189 -0.9464 0.0294
102.00 C 20260731 6.60 7.40 1603 1518 1.8530 0.9855 0.0114
102.00 P 20260731 -1.00 0.05 541 1125 1.8530 -0.0142 0.0111
116.00 C 20260731 0.05 0.10 3922 2836 2.3719 0.0491 0.0244
116.00 P 20260731 7.10 7.40 401 2397 2.3719 -0.9509 0.0244
101.00 C 20260731 7.60 8.30 245 246 1.9770 0.9909 0.0072
101.00 P 20260731 -1.00 0.05 375 2018 1.9770 -0.0089 0.0069
117.00 C 20260731 0.05 0.10 1226 2387 2.5989 0.0425 0.0198
117.00 P 20260731 7.90 8.40 150 1729 2.5989 -0.9575 0.0198
100.00 C 20260731 8.60 9.20 317 696 2.0647 0.9951 0.0040
100.00 P 20260731 -1.00 0.05 1461 15273 2.0647 -0.0053 0.0042
118.00 C 20260731 0.05 0.10 1752 2956 2.7905 0.0369 0.0165
118.00 P 20260731 8.70 9.40 398 1536 2.7905 -0.9631 0.0165
99.00 C 20260731 9.60 10.40 4 108 2.1190 0.9976 0.0022
99.00 P 20260731 -1.00 0.05 84 1194 2.1190 -0.0025 0.0021
109.00 C 20260807 9.00 9.10 1218 104 1.5316 0.5393 0.0172
109.00 P 20260807 9.30 9.40 1299 471 1.5316 -0.4596 0.0172
108.00 C 20260807 9.40 9.60 836 239 1.5204 0.5562 0.0172
108.00 P 20260807 8.70 8.90 1407 828 1.5204 -0.4429 0.0172
110.00 C 20260807 8.60 8.70 2151 1123 1.5211 0.5220 0.0173
110.00 P 20260807 9.90 10.00 11402 14482 1.5211 -0.4777 0.0173
107.00 C 20260807 9.90 10.00 211 48 1.5208 0.5735 0.0170
107.00 P 20260807 8.20 8.30 736 277 1.5208 -0.4262 0.0170
111.00 C 20260807 8.20 8.30 501 558 1.5268 0.5063 0.0173
111.00 P 20260807 10.50 10.60 861 1822 1.5268 -0.4944 0.0173
106.00 C 20260807 10.40 10.50 61 33 1.5191 0.5909 0.0169
106.00 P 20260807 7.70 7.80 442 469 1.5191 -0.4079 0.0169
112.00 C 20260807 7.80 7.90 822 821 1.5363 0.4891 0.0172
112.00 P 20260807 11.10 11.20 507 2011 1.5363 -0.5106 0.0172
105.00 C 20260807 10.90 11.00 148 230 1.5165 0.6084 0.0168
105.00 P 20260807 7.20 7.30 3461 8764 1.5165 -0.3915 0.0168
113.00 C 20260807 7.40 7.60 808 902 1.5441 0.4738 0.0171
113.00 P 20260807 11.70 11.90 553 1257 1.5441 -0.5270 0.0171
104.00 C 20260807 11.40 11.50 49 7 1.5137 0.6257 0.0166
104.00 P 20260807 6.70 6.80 162 125 1.5137 -0.3741 0.0166
114.00 C 20260807 7.10 7.20 635 673 1.5484 0.4570 0.0170
114.00 P 20260807 12.40 12.50 191 874 1.5484 -0.5429 0.0170
103.00 C 20260807 11.90 12.10 40 132 1.5037 0.6431 0.0164
103.00 P 20260807 6.20 6.40 273 314 1.5037 -0.3566 0.0164
115.00 C 20260807 6.70 6.90 2503 4965 1.5521 0.4425 0.0168
115.00 P 20260807 13.00 13.20 2594 10926 1.5521 -0.5583 0.0168
102.00 C 20260807 12.50 12.60 8 3 1.5023 0.6603 0.0161
102.00 P 20260807 5.80 5.90 375 310 1.5023 -0.3393 0.0161
116.00 C 20260807 6.40 6.60 2694 2844 1.5579 0.4265 0.0166
116.00 P 20260807 13.70 13.90 150 1260 1.5579 -0.5732 0.0166
101.00 C 20260807 13.00 13.40 8 21 1.5021 0.6777 0.0158
101.00 P 20260807 5.30 5.50 2398 337 1.5021 -0.3222 0.0158
117.00 C 20260807 6.10 6.30 550 542 1.5646 0.4117 0.0164
117.00 P 20260807 14.40 14.60 226 976 1.5646 -0.5880 0.0165
100.00 C 20260807 13.60 14.00 194 390 1.5010 0.6948 0.0155
