# opt_chain WDC | epoch 1785519608 | 2026-07-31 13:40:08 | spot 557.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9938 | bidask_ok_pct 0.9688
# strike right exp bid ask vol oi iv delta gamma
557.50 C 20260731 3.45 7.10 179 89 1.4038 0.5316 0.0311
557.50 P 20260731 3.40 6.00 10 13 1.4038 -0.4771 0.0313
560.00 C 20260731 4.00 6.25 217 379 1.3962 0.4537 0.0312
560.00 P 20260731 4.95 7.75 41 105 1.3962 -0.5552 0.0312
555.00 C 20260731 6.20 8.10 145 154 1.4166 0.6076 0.0298
555.00 P 20260731 3.05 4.95 10 143 1.4166 -0.4007 0.0301
562.50 C 20260731 2.87 4.80 31 86 1.3945 0.3689 0.0298
562.50 P 20260731 5.75 9.15 4 18 1.3945 -0.6225 0.0299
552.50 C 20260731 6.15 10.65 42 33 1.4341 0.6708 0.0278
552.50 P 20260731 2.44 4.00 13 6 1.4341 -0.3244 0.0276
565.00 C 20260731 1.91 3.80 138 160 1.4007 0.3071 0.0276
565.00 P 20260731 7.40 10.80 60 134 1.4007 -0.7010 0.0273
550.00 C 20260731 10.00 11.30 256 435 1.4573 0.7410 0.0245
550.00 P 20260731 1.76 2.67 110 102 1.4573 -0.2652 0.0248
567.50 C 20260731 1.60 3.20 78 78 1.4152 0.2426 0.0243
567.50 P 20260731 10.20 14.15 66 10 1.4152 -0.7575 0.0243
547.50 C 20260731 9.75 13.45 59 46 1.4881 0.7892 0.0214
547.50 P 20260731 1.23 2.15 106 63 1.4881 -0.2092 0.0213
570.00 C 20260731 1.01 2.16 136 422 1.4372 0.1909 0.0208
570.00 P 20260731 12.35 15.95 4 22 1.4372 -0.8091 0.0208
545.00 C 20260731 11.85 15.35 88 101 1.5277 0.8360 0.0178
545.00 P 20260731 0.90 1.70 168 42 1.5277 -0.1640 0.0178
572.50 C 20260731 0.62 1.71 22 31 1.4656 0.1458 0.0172
572.50 P 20260731 14.60 17.25 100 7 1.4656 -0.8542 0.0172
542.50 C 20260731 13.00 20.00 47 31 1.5765 0.8759 0.0142
542.50 P 20260731 0.57 1.40 55 2 1.5765 -0.1241 0.0142
575.00 C 20260731 0.46 0.90 120 206 1.4992 0.1130 0.0141
575.00 P 20260731 14.25 20.10 7 22 1.4992 -0.8873 0.0141
540.00 C 20260731 18.00 23.55 170 256 1.6341 0.9037 0.0114
540.00 P 20260731 0.41 0.70 270 1293 1.6341 -0.0964 0.0114
577.50 C 20260731 0.43 1.05 80 17 1.5360 0.0877 0.0114
577.50 P 20260731 15.60 22.45 2 24 1.5360 -0.9123 0.0114
537.50 C 20260731 17.85 23.65 15 44 1.6997 0.9210 0.0095
537.50 P 20260731 0.24 0.71 46 6 1.6997 -0.0790 0.0095
580.00 C 20260731 0.22 0.74 829 769 1.5769 0.0688 0.0092
580.00 P 20260731 18.50 25.55 6 76 1.5769 -0.9313 0.0092
535.00 C 20260731 20.15 27.25 1819 180 1.7725 0.9322 0.0081
535.00 P 20260731 0.14 0.60 149 104 1.7725 -0.0599 0.0073
582.50 C 20260731 0.18 0.75 92 90 1.6220 0.0535 0.0074
582.50 P 20260731 21.80 27.75 5 1 1.6220 -0.9466 0.0074
