# opt_chain MU | epoch 1785507261 | 2026-07-31 10:14:21 | spot 837.99 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9653 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
840.00 C 20260731 15.20 15.75 1434 1537 1.9130 0.4941 0.0097
840.00 P 20260731 16.50 17.55 5369 1702 1.9130 -0.5059 0.0097
835.00 C 20260731 17.75 18.60 557 1189 1.9368 0.5446 0.0095
835.00 P 20260731 14.60 15.00 2786 1213 1.9368 -0.4554 0.0095
845.00 C 20260731 12.80 13.35 1472 653 1.9047 0.4456 0.0097
845.00 P 20260731 19.15 20.25 2493 677 1.9047 -0.5544 0.0097
830.00 C 20260731 20.60 21.55 1293 2611 1.9752 0.5910 0.0092
830.00 P 20260731 12.50 12.95 3694 1871 1.9752 -0.4090 0.0092
850.00 C 20260731 10.75 11.15 2690 6015 1.9060 0.4005 0.0095
850.00 P 20260731 22.00 23.30 9615 7606 1.9060 -0.5996 0.0095
825.00 C 20260731 23.15 24.85 597 1037 2.0027 0.6325 0.0088
825.00 P 20260731 10.65 11.10 3113 1963 2.0027 -0.3676 0.0088
855.00 C 20260731 8.85 9.25 702 1226 1.9037 0.3545 0.0091
855.00 P 20260731 25.15 26.70 2218 828 1.9037 -0.6455 0.0092
820.00 C 20260731 26.80 28.30 286 1657 2.0066 0.6777 0.0083
820.00 P 20260731 9.00 9.35 5045 10887 2.0066 -0.3223 0.0083
860.00 C 20260731 7.30 7.75 1944 1821 1.9019 0.3094 0.0086
860.00 P 20260731 28.55 29.95 3948 1570 1.9019 -0.6907 0.0086
815.00 C 20260731 30.25 32.05 68 2268 2.0146 0.7167 0.0078
815.00 P 20260731 7.60 8.00 1757 13223 2.0146 -0.2833 0.0078
865.00 C 20260731 5.95 6.35 1843 1138 1.8922 0.2696 0.0081
865.00 P 20260731 32.05 33.80 4647 1164 1.8922 -0.7305 0.0082
810.00 C 20260731 34.00 35.65 80 648 2.0387 0.7573 0.0071
810.00 P 20260731 6.40 6.75 3560 9228 2.0387 -0.2427 0.0071
870.00 C 20260731 4.80 5.20 4299 2559 1.8818 0.2329 0.0076
870.00 P 20260731 35.70 38.05 3859 2273 1.8818 -0.7672 0.0076
805.00 C 20260731 37.85 39.85 115 607 2.0633 0.7867 0.0066
805.00 P 20260731 5.35 5.70 1124 1848 2.0633 -0.2133 0.0066
875.00 C 20260731 3.90 4.15 2055 1530 1.8757 0.1954 0.0069
875.00 P 20260731 39.45 41.90 2043 1075 1.8757 -0.8047 0.0069
800.00 C 20260731 41.95 43.75 390 6885 2.0939 0.8130 0.0060
800.00 P 20260731 4.50 4.75 11654 12669 2.0939 -0.1870 0.0060
880.00 C 20260731 3.15 3.35 3302 4066 1.8788 0.1621 0.0061
880.00 P 20260731 43.80 46.20 5771 1836 1.8788 -0.8380 0.0061
795.00 C 20260731 45.75 48.45 59 428 2.1231 0.8365 0.0054
795.00 P 20260731 3.70 4.00 1275 1481 2.1231 -0.1635 0.0054
885.00 C 20260731 2.51 2.71 1311 868 1.8919 0.1376 0.0054
885.00 P 20260731 46.60 51.25 1689 1115 1.8919 -0.8625 0.0054
840.00 C 20260803 27.30 27.95 74 288 0.8980 0.5093 0.0057
840.00 P 20260803 28.70 29.75 253 220 0.8980 -0.4910 0.0057
835.00 C 20260803 29.75 30.75 29 1683 0.9010 0.5374 0.0056
835.00 P 20260803 26.45 27.05 148 170 0.9010 -0.4629 0.0056
845.00 C 20260803 24.90 25.50 149 78 0.8953 0.4813 0.0056
845.00 P 20260803 31.25 32.35 315 223 0.8953 -0.5191 0.0057
830.00 C 20260803 32.40 33.35 108 159 0.9043 0.5653 0.0055
830.00 P 20260803 24.10 24.75 1359 354 0.9043 -0.4350 0.0055
850.00 C 20260803 22.70 23.25 373 1344 0.8928 0.4530 0.0056
850.00 P 20260803 34.25 35.30 1291 452 0.8928 -0.5474 0.0056
825.00 C 20260803 35.05 38.10 56 140 0.9078 0.5930 0.0054
825.00 P 20260803 21.90 22.60 166 179 0.9078 -0.4073 0.0055
855.00 C 20260803 20.60 21.15 45 134 0.8906 0.4253 0.0056
855.00 P 20260803 36.60 37.95 292 124 0.8906 -0.5751 0.0056
820.00 C 20260803 37.35 39.60 12 278 0.9116 0.6201 0.0053
820.00 P 20260803 19.90 20.50 319 312 0.9116 -0.3802 0.0053
860.00 C 20260803 18.65 19.25 117 307 0.8887 0.3982 0.0055
860.00 P 20260803 39.75 41.30 435 208 0.8887 -0.6023 0.0055
815.00 C 20260803 40.05 42.65 2 116 0.9156 0.6406 0.0052
815.00 P 20260803 18.00 18.60 112 164 0.9156 -0.3596 0.0052
865.00 C 20260803 16.80 17.40 294 141 0.8871 0.3710 0.0054
865.00 P 20260803 43.00 45.65 375 213 0.8871 -0.6295 0.0054
810.00 C 20260803 43.80 46.20 24 145 0.9200 0.6698 0.0050
810.00 P 20260803 16.20 16.85 307 224 0.9200 -0.3304 0.0050
870.00 C 20260803 15.15 15.75 276 419 0.8857 0.3455 0.0053
870.00 P 20260803 46.25 48.20 3220 137 0.8857 -0.6550 0.0053
805.00 C 20260803 46.85 49.45 10 112 0.9246 0.6941 0.0048
805.00 P 20260803 14.65 15.20 81 197 0.9246 -0.3061 0.0048
875.00 C 20260803 13.55 14.15 262 164 0.8846 0.3206 0.0051
875.00 P 20260803 49.45 51.65 219 156 0.8846 -0.6800 0.0051
800.00 C 20260803 50.65 52.60 52 519 0.9296 0.7244 0.0046
800.00 P 20260803 13.10 13.65 1410 678 0.9296 -0.2757 0.0046
880.00 C 20260803 12.15 12.60 381 516 0.8838 0.2929 0.0050
880.00 P 20260803 52.95 55.10 376 266 0.8838 -0.7078 0.0050
795.00 C 20260803 53.85 56.70 1 125 0.9349 0.7384 0.0044
795.00 P 20260803 11.75 12.25 97 538 0.9349 -0.2617 0.0044
885.00 C 20260803 10.85 11.30 70 253 0.8833 0.2705 0.0048
885.00 P 20260803 56.90 58.85 269 87 0.8833 -0.7303 0.0048
712.50 C 20260731 119.60 134.60 0 13 3.0014 0.9859 0.0006
712.50 P 20260731 0.27 0.39 30 268 3.0014 -0.0150 0.0006
717.50 C 20260731 114.65 129.65 0 0 2.9433 0.9828 0.0007
717.50 P 20260731 0.31 0.44 15 520 2.9433 -0.0173 0.0007
725.00 C 20260731 107.20 121.95 1 70 2.8558 0.9793 0.0008
725.00 P 20260731 0.39 0.47 170 1093 2.8558 -0.0216 0.0008
730.00 C 20260731 104.75 116.10 11 266 2.7959 0.9760 0.0009
730.00 P 20260731 0.44 0.57 427 1506 2.7959 -0.0246 0.0010
737.50 C 20260731 97.40 105.75 2 28 2.7017 0.9719 0.0011
737.50 P 20260731 0.54 0.68 49 261 2.7017 -0.0292 0.0012
742.50 C 20260731 92.30 102.10 0 45 2.6359 0.9682 0.0013
742.50 P 20260731 0.62 0.73 167 0 2.6359 -0.0318 0.0013
750.00 C 20260731 86.20 93.50 20 0 2.5332 0.9635 0.0015
750.00 P 20260731 0.80 0.90 2076 0 2.5332 -0.0365 0.0015
760.00 C 20260731 76.45 83.40 30 0 2.3952 0.9496 0.0020
760.00 P 20260731 1.06 1.16 607 0 2.3952 -0.0504 0.0020
770.00 C 20260731 66.55 73.55 34 2032 2.2982 0.9293 0.0027
770.00 P 20260731 1.48 1.61 1214 2425 2.2982 -0.0707 0.0027
775.00 C 20260731 63.05 68.65 2 394 2.2683 0.9185 0.0031
775.00 P 20260731 1.73 1.89 661 1448 2.2683 -0.0815 0.0031
895.00 C 20260731 1.69 1.87 2858 449 1.8766 0.0926 0.0041
895.00 P 20260731 54.45 60.35 939 0 1.8766 -0.9075 0.0041
905.00 C 20260731 1.07 1.20 1912 1355 1.8869 0.0608 0.0030
905.00 P 20260731 63.85 69.50 2108 456 1.8869 -0.9393 0.0030
920.00 C 20260731 0.60 0.65 5828 0 -1.0000 -1.0000 -1.0000
920.00 P 20260731 78.15 85.20 3485 343 1.9479 -0.9680 0.0017
930.00 C 20260731 0.40 0.45 6841 2537 1.9969 0.0232 0.0013
930.00 P 20260731 87.75 95.05 902 375 1.9969 -0.9770 0.0013
945.00 C 20260731 0.17 0.29 1117 688 2.0987 0.0137 0.0008
945.00 P 20260731 102.05 111.30 19 213 2.0987 -0.9865 0.0008
950.00 C 20260731 0.20 0.22 14667 4626 2.1434 0.0120 0.0007
950.00 P 20260731 104.60 116.00 191 898 2.1434 -0.9882 0.0007
957.50 C 20260731 0.12 0.21 276 216 2.1972 0.0108 0.0006
957.50 P 20260731 110.85 123.40 3 22 2.1972 -0.9894 0.0006
962.50 C 20260731 0.09 0.15 464 245 2.2074 0.0078 0.0005
962.50 P 20260731 116.00 131.60 14 2 2.2074 -0.9924 0.0005
712.50 C 20260803 121.90 136.15 0 0 1.0823 0.9514 0.0012
712.50 P 20260803 1.65 1.86 2 149 1.0823 -0.0486 0.0012
717.50 C 20260803 117.45 130.25 0 0 1.0698 0.9457 0.0013
717.50 P 20260803 1.84 2.05 8 146 1.0698 -0.0547 0.0013
725.00 C 20260803 110.15 123.10 0 15 1.0519 0.9387 0.0015
725.00 P 20260803 2.16 2.40 35 229 1.0519 -0.0613 0.0015
730.00 C 20260803 105.00 117.95 0 35 1.0405 0.9322 0.0016
730.00 P 20260803 2.41 2.68 65 130 1.0405 -0.0720 0.0017
737.50 C 20260803 100.10 108.45 0 2 1.0243 0.9175 0.0019
737.50 P 20260803 2.91 3.20 34 60 1.0243 -0.0825 0.0019
