# opt_chain META | epoch 1785519167 | 2026-07-31 13:32:47 | spot 549.39 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260731 2.10 2.18 20662 4122 0.6884 0.4575 0.0628
550.00 P 20260731 2.72 3.05 9994 6012 0.6884 -0.5425 0.0628
547.50 C 20260731 3.30 3.60 7065 268 0.6552 0.6188 0.0634
547.50 P 20260731 1.52 1.69 8021 173 0.6552 -0.3812 0.0634
552.50 C 20260731 1.20 1.25 13077 1056 0.7097 0.3183 0.0548
552.50 P 20260731 4.15 4.85 1470 225 0.7097 -0.6817 0.0548
545.00 C 20260731 4.75 5.40 4934 1124 0.6527 0.7699 0.0507
545.00 P 20260731 0.76 0.88 13593 1775 0.6527 -0.2301 0.0507
555.00 C 20260731 0.64 0.74 25342 3749 0.7187 0.1965 0.0420
555.00 P 20260731 6.10 6.70 1278 1886 0.7187 -0.8035 0.0420
542.50 C 20260731 6.80 8.15 2148 381 0.6613 0.8725 0.0344
542.50 P 20260731 0.33 0.48 5927 258 0.6613 -0.1275 0.0344
557.50 C 20260731 0.31 0.43 10237 1144 0.7175 0.1102 0.0281
557.50 P 20260731 8.05 9.20 310 1553 0.7175 -0.8899 0.0281
540.00 C 20260731 9.15 10.00 1913 4816 0.6827 0.9311 0.0211
540.00 P 20260731 0.17 0.19 14603 5433 0.6827 -0.0689 0.0211
560.00 C 20260731 0.18 0.21 15127 2606 0.7653 0.0589 0.0168
560.00 P 20260731 10.65 11.55 750 2432 0.7653 -0.9412 0.0168
537.50 C 20260731 11.65 12.45 392 725 0.7162 0.9609 0.0129
537.50 P 20260731 0.08 0.09 3042 583 0.7162 -0.0391 0.0129
562.50 C 20260731 0.08 0.13 3654 796 0.7665 0.0274 0.0090
562.50 P 20260731 12.80 14.85 70 202 0.7665 -0.9728 0.0090
535.00 C 20260731 14.10 14.95 847 1636 0.7708 0.9808 0.0066
535.00 P 20260731 0.05 0.08 7716 2561 0.7708 -0.0192 0.0066
550.00 C 20260803 5.45 6.15 2297 676 0.3085 0.4897 0.0257
550.00 P 20260803 6.05 6.95 1778 452 0.3085 -0.5115 0.0258
547.50 C 20260803 6.70 7.40 528 81 0.3071 0.5538 0.0256
547.50 P 20260803 5.05 5.70 854 114 0.3071 -0.4471 0.0257
552.50 C 20260803 4.40 5.10 588 177 0.3104 0.4264 0.0252
552.50 P 20260803 7.50 8.45 171 88 0.3104 -0.5750 0.0253
545.00 C 20260803 8.15 8.80 587 243 0.3062 0.6172 0.0248
545.00 P 20260803 3.95 4.50 3408 430 0.3062 -0.3836 0.0248
555.00 C 20260803 3.65 4.10 1425 569 0.3126 0.3665 0.0240
555.00 P 20260803 9.10 9.95 89 50 0.3126 -0.6352 0.0241
542.50 C 20260803 9.65 10.45 123 80 0.3059 0.6784 0.0233
542.50 P 20260803 3.05 3.50 374 27 0.3059 -0.3222 0.0234
557.50 C 20260803 3.00 3.50 262 145 0.3153 0.3127 0.0223
557.50 P 20260803 10.95 11.65 41 104 0.3153 -0.6892 0.0224
540.00 C 20260803 11.45 12.20 542 320 0.3062 0.7300 0.0215
540.00 P 20260803 2.38 2.58 1942 112 0.3062 -0.2643 0.0213
560.00 C 20260803 2.40 2.60 3246 350 0.3184 0.2568 0.0201
560.00 P 20260803 12.75 13.45 81 298 0.3184 -0.7455 0.0203
537.50 C 20260803 13.35 14.25 122 67 0.3072 0.7856 0.0188
537.50 P 20260803 1.80 1.98 180 76 0.3072 -0.2147 0.0189
562.50 C 20260803 1.86 2.05 234 0 0.3219 0.2177 0.0182
562.50 P 20260803 14.70 15.50 4 25 0.3219 -0.7849 0.0183
535.00 C 20260803 15.25 16.35 198 390 0.3091 0.8224 0.0166
535.00 P 20260803 1.32 1.41 944 181 0.3091 -0.1779 0.0167
