# opt_chain TXN | epoch 1785505387 | 2026-07-31 09:43:07 | spot 278.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.6136 | bidask_ok_pct 0.8636
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 2.41 5.15 0 513 0.9346 0.5600 0.0568
277.50 P 20260731 0.49 3.35 0 189 0.9346 -0.4401 0.0568
280.00 C 20260731 1.40 4.05 6 366 0.9024 0.4145 0.0582
280.00 P 20260731 2.28 4.75 2 161 0.9024 -0.5856 0.0582
275.00 C 20260731 4.00 6.50 0 347 0.9792 0.6879 0.0486
275.00 P 20260731 0.12 2.33 0 275 0.9792 -0.3121 0.0486
282.50 C 20260731 0.74 2.71 1 60 0.8830 0.2746 0.0510
282.50 P 20260731 3.15 6.30 0 77 0.8830 -0.7256 0.0510
272.50 C 20260731 5.70 8.60 0 23 1.0322 0.7851 0.0381
272.50 P 20260731 0.04 1.57 0 199 1.0322 -0.2150 0.0381
285.00 C 20260731 0.26 1.71 5 508 0.8737 0.1617 0.0378
285.00 P 20260731 5.25 8.10 0 75 0.8737 -0.8385 0.0379
270.00 C 20260731 8.60 11.05 0 5 1.0885 0.8552 0.0282
270.00 P 20260731 0.05 0.77 3 359 1.0885 -0.1448 0.0282
287.50 C 20260731 0.16 1.03 0 1292 0.8699 0.0825 0.0236
287.50 P 20260731 7.40 10.60 0 33 0.8699 -0.9178 0.0236
267.50 C 20260731 10.30 12.80 0 0 1.1489 0.9043 0.0199
267.50 P 20260731 0.01 0.80 7 80 1.1489 -0.0884 0.0187
290.00 C 20260731 0.05 0.64 0 496 0.8623 0.0436 0.0144
290.00 P 20260731 9.80 12.40 0 26 0.8623 -0.9567 0.0144
265.00 C 20260731 12.55 15.70 0 1 1.2254 0.9350 0.0139
265.00 P 20260731 0.01 0.66 3 356 1.2254 -0.0609 0.0132
292.50 C 20260731 0.05 0.90 3 1246 0.8475 0.0165 0.0065
292.50 P 20260731 12.05 15.45 0 30 0.8475 -0.9839 0.0065
262.50 C 20260731 14.85 18.20 0 0 1.3381 0.9514 0.0101
262.50 P 20260731 -1.00 1.93 0 322 1.3381 -0.0381 0.0083
295.00 C 20260731 -1.00 1.11 0 429 0.8283 0.0066 0.0031
295.00 P 20260731 14.70 17.75 0 134 0.8283 -0.9940 0.0032
260.00 C 20260731 17.35 20.65 0 0 1.4910 0.9581 0.0080
260.00 P 20260731 0.05 0.77 18 572 1.4910 -0.0330 0.0066
297.50 C 20260731 -1.00 1.15 2 264 0.8069 0.0012 0.0007
297.50 P 20260731 17.10 20.10 0 12 0.8069 -0.9996 0.0007
257.50 C 20260731 20.00 23.00 0 0 1.6591 0.9623 0.0066
257.50 P 20260731 0.03 0.74 0 57 1.6591 -0.0377 0.0066
300.00 C 20260731 -1.00 0.57 0 441 0.7850 0.0002 0.0002
300.00 P 20260731 19.60 22.85 0 47 0.7850 -1.0000 -0.0000
255.00 C 20260731 22.80 25.50 0 0 1.8008 0.9685 0.0053
255.00 P 20260731 0.01 1.89 0 155 1.8008 -0.0274 0.0047
302.50 C 20260731 -1.00 1.74 0 76 0.7657 0.0000 0.0000
302.50 P 20260731 22.80 24.60 0 16 0.7657 -1.0000 0.0000
277.50 C 20260807 8.25 11.20 1 27 0.5721 0.5415 0.0177
277.50 P 20260807 5.90 9.05 0 31 0.5721 -0.4593 0.0178
280.00 C 20260807 7.15 10.05 0 66 0.5696 0.4972 0.0179
280.00 P 20260807 7.25 10.35 0 20 0.5696 -0.5038 0.0179
275.00 C 20260807 9.55 12.40 1 32 0.5751 0.5855 0.0173
275.00 P 20260807 4.90 7.90 0 75 0.5751 -0.4152 0.0174
282.50 C 20260807 6.15 9.15 0 23 0.5674 0.4526 0.0178
282.50 P 20260807 8.70 12.00 0 14 0.5674 -0.5485 0.0179
272.50 C 20260807 11.05 14.15 0 4 0.5785 0.6281 0.0167
272.50 P 20260807 4.00 6.95 0 17 0.5785 -0.3725 0.0167
285.00 C 20260807 5.05 7.95 1 111 0.5655 0.4092 0.0175
285.00 P 20260807 10.40 13.40 0 12 0.5655 -0.5920 0.0176
270.00 C 20260807 12.50 15.50 3 8 0.5822 0.6659 0.0160
270.00 P 20260807 3.30 5.75 0 90 0.5822 -0.3310 0.0160
287.50 C 20260807 4.50 6.85 3 50 0.5641 0.3663 0.0171
287.50 P 20260807 11.80 14.65 0 4 0.5641 -0.6352 0.0172
267.50 C 20260807 14.50 17.15 0 0 0.5864 0.7045 0.0150
267.50 P 20260807 2.72 5.40 2 6 0.5864 -0.2959 0.0151
290.00 C 20260807 3.70 5.85 0 1097 0.5630 0.3264 0.0163
290.00 P 20260807 13.80 16.70 0 20 0.5630 -0.6752 0.0164
265.00 C 20260807 16.20 19.40 43 4 0.5910 0.7420 0.0140
265.00 P 20260807 2.18 4.30 4 199 0.5910 -0.2554 0.0139
292.50 C 20260807 3.05 4.95 0 150 0.5622 0.2873 0.0155
292.50 P 20260807 15.35 18.90 0 42 0.5622 -0.7146 0.0156
262.50 C 20260807 17.90 20.45 0 2 0.5961 0.7748 0.0128
262.50 P 20260807 1.96 3.65 0 20 0.5961 -0.2256 0.0129
295.00 C 20260807 2.24 4.20 0 81 0.5617 0.2524 0.0145
295.00 P 20260807 17.75 20.20 0 29 0.5617 -0.7496 0.0146
260.00 C 20260807 20.25 23.20 0 10 0.6016 0.8063 0.0117
260.00 P 20260807 1.37 2.80 7 258 0.6016 -0.1915 0.0116
297.50 C 20260807 1.62 3.55 0 402 0.5616 0.2189 0.0134
297.50 P 20260807 19.25 22.05 0 1 0.5616 -0.7862 0.0134
257.50 C 20260807 21.75 25.30 0 0 0.6075 0.8331 0.0105
257.50 P 20260807 1.06 2.68 0 9 0.6075 -0.1670 0.0105
300.00 C 20260807 1.48 2.83 8 60 0.5617 0.1867 0.0122
300.00 P 20260807 21.20 24.05 0 11 0.5617 -0.8159 0.0123
255.00 C 20260807 23.80 27.20 0 26 0.6139 0.8585 0.0093
255.00 P 20260807 1.30 2.04 3 117 0.6139 -0.1401 0.0093
302.50 C 20260807 1.07 2.48 0 5 0.5622 0.1622 0.0112
302.50 P 20260807 23.35 26.15 0 0 0.5622 -0.8430 0.0112
237.50 C 20260731 39.85 42.80 0 0 -1.0000 -1.0000 -1.0000
237.50 P 20260731 -1.00 2.15 0 135 -1.0000 -1.0000 -1.0000
240.00 C 20260731 37.85 39.75 0 0 -1.0000 -1.0000 -1.0000
240.00 P 20260731 -1.00 0.05 0 222 1.7978 -0.0005 0.0001
242.50 C 20260731 34.95 37.90 0 0 -1.0000 -1.0000 -1.0000
242.50 P 20260731 -1.00 0.58 1 21 -1.0000 -1.0000 -1.0000
245.00 C 20260731 32.95 35.50 0 1 -1.0000 -1.0000 -1.0000
245.00 P 20260731 -1.00 1.02 0 79 -1.0000 -1.0000 -1.0000
247.50 C 20260731 29.70 32.95 0 0 -1.0000 -1.0000 -1.0000
247.50 P 20260731 -1.00 0.89 0 346 -1.0000 -1.0000 -1.0000
250.00 C 20260731 27.45 30.50 0 0 -1.0000 -1.0000 -1.0000
250.00 P 20260731 0.01 0.56 4 414 -1.0000 -1.0000 -1.0000
252.50 C 20260731 24.95 27.90 0 0 -1.0000 -1.0000 -1.0000
