# opt_chain SPY | epoch 1785526640 | 2026-07-31 15:37:20 | spot 747.51 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8468
# strike right exp bid ask vol oi iv delta gamma
748.00 C 20260731 0.29 0.30 449287 16798 0.2122 0.3280 0.2696
748.00 P 20260731 0.91 0.92 54730 3857 0.2122 -0.6722 0.2694
747.00 C 20260731 0.77 0.78 527726 13030 0.2111 0.6213 0.2853
747.00 P 20260731 0.38 0.39 155639 2319 0.2111 -0.3793 0.2848
749.00 C 20260731 0.10 0.11 262745 12276 0.2268 0.1364 0.1522
749.00 P 20260731 1.69 1.73 11405 2869 0.2268 -0.8636 0.1521
746.00 C 20260731 1.52 1.55 684721 11792 0.2251 0.8424 0.1712
746.00 P 20260731 0.13 0.14 295486 2442 0.2251 -0.1587 0.1705
750.00 C 20260731 0.03 0.04 213972 35562 0.2533 0.0520 0.0665
750.00 P 20260731 2.52 2.67 8750 3708 0.2533 -0.9480 0.0665
745.00 C 20260731 2.42 2.50 594775 20592 0.2528 0.9407 0.0749
745.00 P 20260731 0.05 0.06 408758 23042 0.2528 -0.0607 0.0743
751.00 C 20260731 0.01 0.02 61250 7888 0.2943 0.0270 0.0329
751.00 P 20260731 3.47 3.66 1523 70 0.2943 -0.9730 0.0329
744.00 C 20260731 3.39 3.48 472725 10531 0.2981 0.9718 0.0359
744.00 P 20260731 0.03 0.04 337269 4104 0.2981 -0.0296 0.0355
752.00 C 20260731 0.01 0.02 29275 8979 0.3475 0.0186 0.0204
752.00 P 20260731 4.47 4.65 956 93 0.3475 -0.9814 0.0204
743.00 C 20260731 4.38 4.50 440493 10591 0.3420 0.9795 0.0242
743.00 P 20260731 0.02 0.03 331839 44037 0.3420 -0.0218 0.0239
753.00 C 20260731 0.01 0.02 26464 7453 0.4049 0.0148 0.0144
753.00 P 20260731 5.46 5.65 422 99 0.4049 -0.9835 0.0160
742.00 C 20260731 5.38 5.50 382404 32205 0.4169 0.9816 0.0179
742.00 P 20260731 0.02 0.03 392695 9369 0.4169 -0.0185 0.0170
754.00 C 20260731 0.01 0.02 12104 8541 0.4597 0.0135 0.0118
754.00 P 20260731 6.46 6.65 206 94 0.4597 -0.9879 0.0107
741.00 C 20260731 6.38 6.51 197072 9131 0.4470 0.9904 0.0101
741.00 P 20260731 0.01 0.02 365626 8078 0.4470 -0.0100 0.0094
755.00 C 20260731 0.01 0.02 19442 58688 0.5068 0.0101 0.0084
755.00 P 20260731 7.46 7.65 2035 147 0.5068 -0.9906 0.0078
740.00 C 20260731 7.37 7.50 176781 33490 0.5181 0.9902 0.0088
740.00 P 20260731 0.01 0.02 475879 48497 0.5181 -0.0126 0.0098
756.00 C 20260731 -1.00 0.01 8552 7736 0.5429 0.0071 0.0057
756.00 P 20260731 8.41 8.65 214 150 0.5429 -0.9929 0.0057
739.00 C 20260731 8.37 8.49 80641 10241 0.5572 0.9930 0.0062
739.00 P 20260731 0.01 0.02 302436 9170 0.5572 -0.0078 0.0061
757.00 C 20260731 -1.00 0.01 8140 7612 0.5673 0.0040 0.0033
757.00 P 20260731 9.41 9.65 93 1 0.5673 -0.9957 0.0035
738.00 C 20260731 9.37 9.49 35146 11260 0.5992 0.9950 0.0044
738.00 P 20260731 0.01 0.02 311396 10899 0.5992 -0.0058 0.0043
748.00 C 20260803 1.87 1.88 44884 1951 0.0785 0.4619 0.0745
748.00 P 20260803 2.43 2.45 15460 443 0.0785 -0.5386 0.0747
747.00 C 20260803 2.45 2.47 47704 1653 0.0820 0.5333 0.0714
747.00 P 20260803 2.01 2.03 21064 1646 0.0820 -0.4671 0.0715
749.00 C 20260803 1.37 1.38 32125 2033 0.0752 0.3840 0.0748
749.00 P 20260803 2.91 2.94 2458 412 0.0752 -0.6168 0.0750
746.00 C 20260803 3.10 3.14 55587 1833 0.0856 0.6089 0.0661
746.00 P 20260803 1.67 1.68 37340 378 0.0856 -0.3912 0.0662
750.00 C 20260803 0.96 0.97 70857 6765 0.0726 0.3109 0.0716
750.00 P 20260803 3.50 3.54 4871 798 0.0726 -0.6887 0.0721
745.00 C 20260803 3.82 3.85 58238 3357 0.0887 0.6679 0.0604
745.00 P 20260803 1.39 1.40 52544 2012 0.0887 -0.3322 0.0605
751.00 C 20260803 0.63 0.64 38725 1814 0.0698 0.2380 0.0652
751.00 P 20260803 4.17 4.22 866 271 0.0698 -0.7635 0.0656
744.00 C 20260803 4.58 4.62 48059 3291 0.0922 0.7196 0.0539
744.00 P 20260803 1.15 1.17 27697 802 0.0922 -0.2804 0.0540
752.00 C 20260803 0.39 0.40 36819 4187 0.0672 0.1697 0.0554
752.00 P 20260803 4.93 4.98 470 49 0.0672 -0.8324 0.0559
743.00 C 20260803 5.39 5.43 51740 2532 0.0964 0.7517 0.0484
743.00 P 20260803 0.96 0.98 37828 597 0.0964 -0.2482 0.0484
753.00 C 20260803 0.23 0.24 29906 1354 0.0653 0.1105 0.0426
753.00 P 20260803 5.60 5.83 538 4 0.0653 -0.8924 0.0431
742.00 C 20260803 6.23 6.27 39935 1059 0.0997 0.7955 0.0420
742.00 P 20260803 0.81 0.82 45854 2183 0.0997 -0.2044 0.0420
754.00 C 20260803 0.13 0.14 24209 1769 0.0640 0.0663 0.0295
754.00 P 20260803 6.50 6.73 45 2 0.0640 -0.9376 0.0301
741.00 C 20260803 7.10 7.15 18079 1685 0.1034 0.8198 0.0373
741.00 P 20260803 0.68 0.69 31971 3492 0.1034 -0.1801 0.0374
755.00 C 20260803 0.07 0.08 19986 1331 0.0634 0.0424 0.0210
755.00 P 20260803 7.42 7.74 235 1 0.0634 -0.9620 0.0217
740.00 C 20260803 7.99 8.04 30155 1637 0.1070 0.8538 0.0315
740.00 P 20260803 0.57 0.58 63981 3254 0.1070 -0.1507 0.0323
756.00 C 20260803 0.04 0.05 6368 617 0.0637 0.0266 0.0142
756.00 P 20260803 7.35 9.86 45 0 0.0637 -0.9805 0.0141
739.00 C 20260803 8.90 8.95 13887 1803 0.1103 0.8715 0.0280
739.00 P 20260803 0.48 0.49 33573 2535 0.1103 -0.1283 0.0280
757.00 C 20260803 0.02 0.03 3893 954 0.0645 0.0161 0.0092
757.00 P 20260803 9.00 10.10 33 1 0.0645 -0.9913 0.0091
738.00 C 20260803 9.60 10.04 9009 1802 0.1140 0.8938 0.0237
738.00 P 20260803 0.41 0.42 43323 2214 0.1140 -0.1060 0.0237
636.00 C 20260731 110.15 112.82 2 18 1.5565 1.0000 0.0000
636.00 P 20260731 -1.00 0.01 0 534 1.5565 0.0000 0.0000
