# opt_chain MSFT | epoch 1785526231 | 2026-07-31 15:30:31 | spot 462.19 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 89 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260731 -1.00 -1.00 283 1271 -1.0000 -1.0000 -1.000000
382.50 C 20260731 -1.00 -1.00 9 1035 3.0827 0.9975 0.000235
385.00 C 20260731 -1.00 -1.00 74 1234 3.7496 0.9878 0.000812
387.50 C 20260731 -1.00 -1.00 18 774 3.8331 0.9821 0.001091
390.00 C 20260731 -1.00 -1.00 1597 4221 -1.0000 -1.0000 -1.000000
392.50 C 20260731 -1.00 -1.00 736 2883 -1.0000 -1.0000 -1.000000
395.00 C 20260731 -1.00 -1.00 565 2852 -1.0000 -1.0000 -1.000000
397.50 C 20260731 -1.00 -1.00 703 2072 -1.0000 -1.0000 -1.000000
400.00 C 20260731 -1.00 -1.00 1009 9409 -1.0000 -1.0000 -1.000000
402.50 C 20260731 -1.00 -1.00 1561 2045 3.4157 0.9691 0.001968
405.00 C 20260731 -1.00 -1.00 819 4022 3.0534 0.9761 0.001768
407.50 C 20260731 -1.00 -1.00 744 1416 2.8381 0.9784 0.001740
410.00 C 20260731 -1.00 -1.00 1679 7388 -1.0000 -1.0000 -1.000000
412.50 C 20260731 -1.00 -1.00 115 636 -1.0000 -1.0000 -1.000000
415.00 C 20260731 -1.00 -1.00 1387 7038 -1.0000 -1.0000 -1.000000
417.50 C 20260731 -1.00 -1.00 258 2118 -1.0000 -1.0000 -1.000000
420.00 C 20260731 -1.00 -1.00 1369 8200 1.6793 0.9957 0.000716
422.50 C 20260731 -1.00 -1.00 256 1749 -1.0000 -1.0000 -1.000000
425.00 C 20260731 -1.00 -1.00 1663 6867 -1.0000 -1.0000 -1.000000
427.50 C 20260731 -1.00 -1.00 148 943 -1.0000 -1.0000 -1.000000
430.00 C 20260731 -1.00 -1.00 1767 15972 -1.0000 -1.0000 -1.000000
432.50 C 20260731 -1.00 -1.00 173 1071 1.1997 0.9942 0.001291
435.00 C 20260731 -1.00 -1.00 1184 7532 0.0001 1.0000 0.000000
437.50 C 20260731 -1.00 -1.00 241 2650 1.2179 0.9796 0.003840
440.00 C 20260731 -1.00 -1.00 1617 6556 -1.0000 -1.0000 -1.000000
442.50 C 20260731 -1.00 -1.00 334 910 -1.0000 -1.0000 -1.000000
445.00 C 20260731 -1.00 -1.00 1743 4617 0.8064 0.9843 0.004651
447.50 C 20260731 -1.00 -1.00 2554 5746 0.7025 0.9822 0.005917
450.00 C 20260731 -1.00 -1.00 6680 10319 0.0001 1.0000 -0.000000
452.50 C 20260731 -1.00 -1.00 8325 5088 -1.0000 -1.0000 -1.000000
455.00 C 20260731 -1.00 -1.00 16125 5543 0.0001 1.0000 -0.000000
457.50 C 20260731 -1.00 -1.00 16518 3646 0.4081 0.8828 0.046578
460.00 C 20260731 -1.00 -1.00 53442 7503 0.2462 0.8356 0.096616
462.50 C 20260731 -1.00 -1.00 42540 1866 0.2411 0.5013 0.162030
465.00 C 20260731 -1.00 -1.00 61010 5995 0.2489 0.1700 0.097673
467.50 C 20260731 -1.00 -1.00 23826 3192 0.2544 0.0289 0.024994
470.00 C 20260731 -1.00 -1.00 56417 7650 0.3253 0.0125 0.009591
472.50 C 20260731 -1.00 -1.00 7365 1531 0.4125 0.0100 0.006176
