# opt_chain SNDK | epoch 1785506731 | 2026-07-31 10:05:31 | spot 1220.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1220.00 C 20260731 29.90 31.40 73 456 2.5138 0.5073 0.0050
1220.00 P 20260731 30.30 31.60 590 174 2.5138 -0.4927 0.0050
1225.00 C 20260731 27.70 29.10 51 117 2.5170 0.4824 0.0050
1225.00 P 20260731 33.30 34.60 287 96 2.5170 -0.5176 0.0050
1215.00 C 20260731 32.30 34.20 16 129 2.5118 0.5323 0.0050
1215.00 P 20260731 27.90 29.10 236 150 2.5118 -0.4677 0.0050
1230.00 C 20260731 25.60 26.60 191 259 2.5210 0.4577 0.0050
1230.00 P 20260731 36.10 37.20 348 279 2.5210 -0.5423 0.0050
1210.00 C 20260731 34.90 36.60 26 131 2.5109 0.5572 0.0050
1210.00 P 20260731 25.30 26.70 212 156 2.5109 -0.4428 0.0050
1235.00 C 20260731 23.50 24.70 153 122 2.5259 0.4328 0.0050
1235.00 P 20260731 38.80 40.30 211 109 2.5259 -0.5672 0.0050
1205.00 C 20260731 36.00 40.60 1 156 2.5113 0.5823 0.0049
1205.00 P 20260731 23.20 24.50 99 219 2.5113 -0.4177 0.0049
1240.00 C 20260731 21.70 22.80 148 220 2.5314 0.4094 0.0049
1240.00 P 20260731 41.80 43.60 489 188 2.5314 -0.5906 0.0049
1200.00 C 20260731 38.50 42.60 967 1802 2.5131 0.6166 0.0048
1200.00 P 20260731 21.40 22.20 2338 2201 2.5131 -0.3834 0.0048
1245.00 C 20260731 19.90 20.90 66 126 2.5376 0.3961 0.0048
1245.00 P 20260731 44.20 48.40 282 114 2.5376 -0.6040 0.0048
1195.00 C 20260731 41.30 49.10 4 66 2.5164 0.6407 0.0047
1195.00 P 20260731 19.20 20.50 190 161 2.5164 -0.3593 0.0047
1250.00 C 20260731 18.30 19.10 1446 765 2.5442 0.3632 0.0047
1250.00 P 20260731 47.90 52.20 1698 734 2.5442 -0.6368 0.0047
1190.00 C 20260731 44.70 49.90 11 149 2.5212 0.6551 0.0046
1190.00 P 20260731 17.40 18.50 439 222 2.5212 -0.3449 0.0046
1255.00 C 20260731 16.80 17.70 154 239 2.5512 0.3416 0.0046
1255.00 P 20260731 51.30 55.60 310 98 2.5512 -0.6585 0.0046
1185.00 C 20260731 48.30 54.70 7 29 2.5276 0.6782 0.0045
1185.00 P 20260731 15.80 16.70 173 300 2.5276 -0.3218 0.0045
1260.00 C 20260731 15.40 16.20 198 333 2.5583 0.3206 0.0044
1260.00 P 20260731 54.70 59.30 374 350 2.5583 -0.6794 0.0044
1180.00 C 20260731 50.50 56.80 20 131 2.5356 0.7001 0.0043
1180.00 P 20260731 14.30 15.20 613 498 2.5356 -0.3000 0.0043
1265.00 C 20260731 14.00 14.90 98 217 2.5655 0.3047 0.0043
1265.00 P 20260731 56.80 62.80 179 234 2.5655 -0.6954 0.0043
1175.00 C 20260731 54.60 60.40 19 83 2.5451 0.7217 0.0042
1175.00 P 20260731 13.00 13.70 178 342 2.5451 -0.2783 0.0042
1270.00 C 20260731 12.80 13.50 480 182 2.5727 0.2861 0.0042
1270.00 P 20260731 61.00 67.60 796 460 2.5727 -0.7139 0.0042
1220.00 C 20260807 116.30 122.00 9 65 1.7512 0.5475 0.0013
1220.00 P 20260807 116.60 122.90 16 66 1.7512 -0.4528 0.0013
1225.00 C 20260807 113.10 119.80 3 26 1.7498 0.5409 0.0013
1225.00 P 20260807 120.20 124.70 36 12 1.7498 -0.4594 0.0013
1215.00 C 20260807 117.00 124.60 0 25 1.7526 0.5541 0.0013
1215.00 P 20260807 113.80 120.30 26 10 1.7526 -0.4462 0.0013
1230.00 C 20260807 110.60 117.60 7 52 1.7484 0.5344 0.0013
1230.00 P 20260807 121.80 128.10 25 91 1.7484 -0.4659 0.0013
1210.00 C 20260807 119.80 126.80 7 137 1.7541 0.5607 0.0013
1210.00 P 20260807 110.80 115.50 1 54 1.7541 -0.4395 0.0013
1235.00 C 20260807 110.20 115.30 13 24 1.7471 0.5278 0.0013
1235.00 P 20260807 124.50 131.40 18 17 1.7471 -0.4725 0.0013
1205.00 C 20260807 122.20 129.30 0 25 1.7555 0.5674 0.0013
1205.00 P 20260807 108.30 114.10 0 10 1.7555 -0.4328 0.0013
1240.00 C 20260807 106.60 112.90 32 345 1.7458 0.5213 0.0013
1240.00 P 20260807 127.90 132.50 78 114 1.7458 -0.4790 0.0013
1200.00 C 20260807 126.70 131.20 380 1605 1.7570 0.5741 0.0013
1200.00 P 20260807 105.80 110.90 179 947 1.7570 -0.4262 0.0013
1245.00 C 20260807 104.20 111.30 4 53 1.7445 0.5147 0.0013
1245.00 P 20260807 129.90 137.20 6 35 1.7445 -0.4856 0.0013
1195.00 C 20260807 127.60 135.10 0 15 1.7586 0.5807 0.0013
1195.00 P 20260807 103.20 110.10 3 4 1.7586 -0.4195 0.0013
1250.00 C 20260807 104.60 108.50 246 620 1.7432 0.5081 0.0013
1250.00 P 20260807 133.70 139.70 153 241 1.7432 -0.4922 0.0013
1190.00 C 20260807 128.80 136.60 0 720 1.7601 0.5873 0.0013
1190.00 P 20260807 101.00 107.00 42 87 1.7601 -0.4129 0.0013
1255.00 C 20260807 101.70 106.30 10 31 1.7420 0.5015 0.0013
1255.00 P 20260807 137.00 140.80 31 17 1.7420 -0.4988 0.0013
1185.00 C 20260807 131.30 139.10 0 28 1.7617 0.5939 0.0013
1185.00 P 20260807 98.40 102.70 1 16 1.7617 -0.4063 0.0013
1260.00 C 20260807 98.60 103.70 240 277 1.7408 0.4949 0.0013
1260.00 P 20260807 139.10 145.00 25 87 1.7408 -0.5054 0.0013
1180.00 C 20260807 135.40 142.30 4 37 1.7633 0.6005 0.0013
1180.00 P 20260807 96.00 100.00 9 100 1.7633 -0.3997 0.0013
1265.00 C 20260807 97.60 102.40 19 41 1.7396 0.4883 0.0013
1265.00 P 20260807 141.70 147.80 7 14 1.7396 -0.5120 0.0013
1175.00 C 20260807 135.90 146.60 1 62 1.7650 0.6071 0.0013
1175.00 P 20260807 94.40 97.50 47 52 1.7650 -0.3931 0.0013
1270.00 C 20260807 94.60 100.40 14 109 1.7384 0.4817 0.0013
1270.00 P 20260807 144.80 150.50 34 75 1.7384 -0.5186 0.0013
1040.00 C 20260731 177.10 188.00 1 169 3.2760 0.9724 0.0006
1040.00 P 20260731 0.60 1.40 275 726 3.2760 -0.0273 0.0006
1055.00 C 20260731 163.00 174.00 0 64 3.1652 0.9670 0.0007
1055.00 P 20260731 1.20 1.50 39 234 3.1652 -0.0330 0.0007
1065.00 C 20260731 152.60 164.00 0 93 3.0936 0.9603 0.0009
1065.00 P 20260731 1.05 2.25 66 179 3.0936 -0.0397 0.0009
1080.00 C 20260731 138.00 150.00 4 193 2.9909 0.9459 0.0012
1080.00 P 20260731 1.55 2.15 567 1153 2.9909 -0.0541 0.0012
1090.00 C 20260731 131.30 140.00 5 155 2.9260 0.9330 0.0014
1090.00 P 20260731 1.90 2.90 145 341 2.9260 -0.0617 0.0013
1105.00 C 20260731 117.20 126.00 1 129 2.8345 0.9126 0.0018
1105.00 P 20260731 2.80 3.70 143 594 2.8345 -0.0874 0.0018
1120.00 C 20260731 100.30 111.90 11 307 2.7507 0.8962 0.0021
1120.00 P 20260731 3.60 4.20 297 255 2.7507 -0.1038 0.0021
1135.00 C 20260731 87.90 97.90 0 65 2.6769 0.8621 0.0026
1135.00 P 20260731 5.00 5.40 98 152 2.6769 -0.1379 0.0026
1150.00 C 20260731 79.70 86.00 100 849 2.6159 0.8142 0.0032
1150.00 P 20260731 7.10 7.40 1253 1117 2.6159 -0.1858 0.0032
1165.00 C 20260731 65.30 73.00 16 35 2.5689 0.7718 0.0037
1165.00 P 20260731 9.40 10.10 101 162 2.5689 -0.2282 0.0037
1280.00 C 20260731 11.90 12.50 1850 282 2.5870 0.2498 0.0039
1280.00 P 20260731 64.60 69.50 290 242 2.5870 -0.7502 0.0039
1295.00 C 20260731 8.80 9.70 77 158 2.6086 0.1959 0.0034
1295.00 P 20260731 75.80 84.20 244 311 2.6086 -0.8042 0.0034
1310.00 C 20260731 6.60 7.10 134 701 2.6281 0.1561 0.0029
1310.00 P 20260731 88.60 96.50 244 2441 2.6281 -0.8440 0.0029
1325.00 C 20260731 4.90 5.20 84 237 2.6463 0.1227 0.0024
1325.00 P 20260731 100.90 111.20 62 227 2.6463 -0.8774 0.0024
1340.00 C 20260731 3.00 4.30 175 117 2.6647 0.0970 0.0020
1340.00 P 20260731 115.00 124.40 192 129 2.6647 -0.9031 0.0020
1355.00 C 20260731 2.10 2.90 86 274 2.6841 0.0673 0.0015
1355.00 P 20260731 128.00 138.80 46 155 2.6841 -0.9328 0.0015
1370.00 C 20260731 1.35 2.20 486 295 2.7053 0.0520 0.0012
1370.00 P 20260731 142.00 156.30 137 164 2.7053 -0.9481 0.0012
1385.00 C 20260731 0.85 1.95 147 88 2.7290 0.0369 0.0009
1385.00 P 20260731 158.00 167.60 40 126 2.7290 -0.9632 0.0009
1400.00 C 20260731 0.80 1.00 3995 6568 2.7558 0.0306 0.0008
1400.00 P 20260731 174.00 181.70 312 385 2.7558 -0.9695 0.0008
1040.00 C 20260807 220.00 234.00 0 10 1.8182 0.7733 0.0010
1040.00 P 20260807 42.60 46.00 5 157 1.8182 -0.2265 0.0010
1055.00 C 20260807 213.30 222.00 2 11 1.8114 0.7564 0.0010
1055.00 P 20260807 46.90 50.50 1 150 1.8114 -0.2437 0.0010
1065.00 C 20260807 203.10 216.00 0 115 1.8071 0.7447 0.0010
1065.00 P 20260807 49.80 53.40 1 130 1.8071 -0.2524 0.0010
1072.50 C 20260807 201.00 210.00 0 0 1.8038 0.7352 0.0011
1072.50 P 20260807 52.00 56.20 0 0 1.8038 -0.2649 0.0011
1080.00 C 20260807 193.80 206.30 1 22 1.8007 0.7271 0.0011
1080.00 P 20260807 54.70 58.20 363 395 1.8007 -0.2739 0.0011
1090.00 C 20260807 186.60 198.00 1 27 1.7965 0.7146 0.0011
1090.00 P 20260807 58.10 61.30 117 82 1.7965 -0.2857 0.0011
1105.00 C 20260807 177.90 188.10 0 12 1.7905 0.6962 0.0011
1105.00 P 20260807 63.50 67.70 3 118 1.7905 -0.3028 0.0011
1120.00 C 20260807 171.10 180.00 2 65 1.7846 0.6780 0.0012
1120.00 P 20260807 69.00 72.70 23 67 1.7846 -0.3221 0.0012
1135.00 C 20260807 163.10 171.90 1 9 1.7790 0.6589 0.0012
1135.00 P 20260807 74.80 79.10 7 52 1.7790 -0.3412 0.0012
1150.00 C 20260807 153.70 161.50 12 273 1.7735 0.6397 0.0012
1150.00 P 20260807 80.00 85.10 154 979 1.7735 -0.3604 0.0012
1165.00 C 20260807 145.00 154.00 3 17 1.7683 0.6203 0.0013
1165.00 P 20260807 87.80 92.40 2 11 1.7683 -0.3799 0.0013
