# opt_chain QCOM | epoch 1785526524 | 2026-07-31 15:35:24 | spot 148.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7969
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 0.22 0.34 1801 68 0.9633 0.3682 0.3839
149.00 P 20260731 0.48 0.65 667 403 0.9633 -0.6318 0.3839
148.00 C 20260731 0.78 0.96 557 2367 1.0394 0.7363 0.3090
148.00 P 20260731 0.13 0.24 990 949 1.0394 -0.2638 0.3090
150.00 C 20260731 0.03 0.05 2569 293 0.9854 0.1009 0.1751
150.00 P 20260731 1.16 1.50 5009 4614 0.9854 -0.8992 0.1751
147.00 C 20260731 1.48 2.20 220 109 1.2285 0.9048 0.1342
147.00 P 20260731 0.04 0.10 523 368 1.2285 -0.0952 0.1342
146.00 C 20260731 2.06 3.60 27 16 1.4731 0.9614 0.0553
146.00 P 20260731 0.01 0.03 307 379 1.4731 -0.0390 0.0555
145.00 C 20260731 3.35 4.05 13 228 1.6853 0.9836 0.0236
145.00 P 20260731 0.01 0.02 1115 1738 1.6853 -0.0153 0.0223
152.50 C 20260731 -1.00 0.01 948 908 1.1934 0.0009 0.0024
152.50 P 20260731 3.45 4.20 274 1129 1.1934 -0.9992 0.0024
144.00 C 20260731 3.80 5.70 2 21 1.8151 0.9945 0.0085
144.00 P 20260731 -1.00 0.05 1473 627 1.8151 -0.0055 0.0085
143.00 C 20260731 4.70 6.75 0 2 1.8806 0.9987 0.0023
143.00 P 20260731 -1.00 0.01 514 641 1.8806 -0.0013 0.0023
155.00 C 20260731 -1.00 0.01 2329 1897 1.2768 0.0000 0.0000
155.00 P 20260731 5.90 6.70 170 1258 1.2768 -1.0000 0.0000
142.00 C 20260731 5.85 8.10 1 2 1.9834 0.9996 0.0007
142.00 P 20260731 -1.00 0.11 2129 2419 1.9834 -0.0004 0.0007
141.00 C 20260731 6.25 9.20 0 2 1.9877 1.0000 0.0001
141.00 P 20260731 -1.00 0.21 59 196 1.9877 -0.0000 0.0001
140.00 C 20260731 8.10 9.70 3 143 1.9188 1.0000 0.0000
140.00 P 20260731 -1.00 0.05 658 2605 1.9188 -0.0000 0.0000
157.50 C 20260731 -1.00 0.01 275 571 1.2115 0.0000 0.0000
157.50 P 20260731 8.60 9.00 69 845 1.2115 -1.0000 0.0000
139.00 C 20260731 8.25 10.60 0 32 1.8167 1.0000 0.0000
139.00 P 20260731 -1.00 0.10 103 242 1.8167 -0.0000 0.0000
138.00 C 20260731 10.00 11.70 0 0 1.7257 1.0000 0.0000
138.00 P 20260731 -1.00 0.10 134 1976 1.7257 -0.0000 0.0000
160.00 C 20260731 -1.00 0.01 1223 1741 1.1575 0.0000 0.0000
160.00 P 20260731 10.90 11.85 130 2716 1.1575 -1.0000 -0.0000
137.00 C 20260731 11.00 12.70 0 0 1.6707 1.0000 0.0000
137.00 P 20260731 -1.00 0.57 272 397 1.6707 -0.0000 0.0000
136.00 C 20260731 11.65 13.75 10 0 1.6816 1.0000 -0.0000
136.00 P 20260731 -1.00 0.03 16 149 1.6816 -0.0000 0.0000
135.00 C 20260731 13.05 14.95 0 15 1.8239 1.0000 -0.0000
135.00 P 20260731 -1.00 2.13 194 641 1.8239 -0.0000 0.0000
149.00 C 20260807 4.40 4.70 238 31 0.5596 0.5093 0.0347
149.00 P 20260807 4.55 4.80 250 35 0.5596 -0.4933 0.0348
148.00 C 20260807 4.85 5.30 139 19 0.5599 0.5437 0.0344
148.00 P 20260807 4.05 4.25 264 36 0.5599 -0.4571 0.0345
150.00 C 20260807 3.95 4.15 437 210 0.5595 0.4741 0.0345
150.00 P 20260807 5.10 5.30 3411 812 0.5595 -0.5269 0.0346
147.00 C 20260807 5.35 5.85 35 8 0.5604 0.5768 0.0340
147.00 P 20260807 3.45 3.80 98 66 0.5604 -0.4234 0.0340
146.00 C 20260807 5.90 6.35 21 13 0.5612 0.6108 0.0333
146.00 P 20260807 3.05 3.35 71 34 0.5612 -0.3894 0.0333
145.00 C 20260807 6.50 7.05 51 32 0.5623 0.6438 0.0322
145.00 P 20260807 2.74 2.94 571 463 0.5623 -0.3563 0.0323
152.50 C 20260807 2.92 3.25 235 47 0.5602 0.3908 0.0333
152.50 P 20260807 6.50 6.90 47 295 0.5602 -0.6105 0.0334
144.00 C 20260807 7.15 7.65 12 25 0.5637 0.6770 0.0311
144.00 P 20260807 2.38 2.56 340 125 0.5637 -0.3228 0.0311
143.00 C 20260807 7.80 8.55 1 25 0.5655 0.7073 0.0296
143.00 P 20260807 2.04 2.26 91 61 0.5655 -0.2933 0.0296
155.00 C 20260807 2.22 2.34 847 2220 0.5624 0.3135 0.0306
155.00 P 20260807 8.20 8.60 75 406 0.5624 -0.6882 0.0308
142.00 C 20260807 8.40 9.30 0 10 0.5677 0.7372 0.0280
142.00 P 20260807 1.80 1.95 216 158 0.5677 -0.2640 0.0281
141.00 C 20260807 9.15 10.10 0 13 0.5702 0.7638 0.0263
141.00 P 20260807 1.48 1.76 57 100 0.5702 -0.2355 0.0263
140.00 C 20260807 9.85 10.90 11 9 0.5730 0.7894 0.0245
140.00 P 20260807 1.29 1.47 963 694 0.5730 -0.2102 0.0245
157.50 C 20260807 1.60 1.72 177 74 0.5659 0.2460 0.0271
157.50 P 20260807 10.10 10.75 10 83 0.5659 -0.7568 0.0272
139.00 C 20260807 9.95 11.95 0 0 0.5762 0.8138 0.0227
139.00 P 20260807 1.09 1.30 62 85 0.5762 -0.1864 0.0227
138.00 C 20260807 11.00 12.85 0 0 0.5797 0.8355 0.0208
138.00 P 20260807 0.93 1.16 147 47 0.5797 -0.1647 0.0208
160.00 C 20260807 1.15 1.21 911 2640 0.5708 0.1892 0.0230
160.00 P 20260807 11.55 12.80 30 392 0.5708 -0.8129 0.0233
137.00 C 20260807 11.85 14.15 0 0 0.5835 0.8563 0.0189
137.00 P 20260807 0.83 0.94 466 141 0.5835 -0.1439 0.0190
136.00 C 20260807 12.80 14.60 0 0 0.5877 0.8735 0.0172
136.00 P 20260807 0.68 0.85 28 187 0.5877 -0.1267 0.0172
135.00 C 20260807 13.90 15.45 5 4 0.5923 0.8904 0.0154
135.00 P 20260807 0.62 0.70 239 2716 0.5923 -0.1104 0.0155
127.00 C 20260731 20.20 22.90 0 2 3.2913 1.0000 0.0000
127.00 P 20260731 -1.00 0.06 5 103 3.2913 -0.0000 0.0000
