# opt_chain QQQ | epoch 1785515032 | 2026-07-31 12:23:52 | spot 685.77 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9091
# strike right exp bid ask vol oi iv delta gamma
686.00 C 20260731 1.70 1.71 139451 2630 0.3191 0.4772 0.0860
686.00 P 20260731 1.96 1.99 94409 1696 0.3191 -0.5228 0.0860
685.00 C 20260731 2.25 2.26 201934 19592 0.3249 0.5597 0.0835
685.00 P 20260731 1.52 1.53 164366 11866 0.3249 -0.4404 0.0835
687.00 C 20260731 1.23 1.25 129617 4067 0.3108 0.3889 0.0842
687.00 P 20260731 2.50 2.53 53372 1026 0.3108 -0.6111 0.0842
684.00 C 20260731 2.89 2.91 99836 5432 0.3341 0.6396 0.0772
684.00 P 20260731 1.17 1.18 141422 10138 0.3341 -0.3604 0.0772
688.00 C 20260731 0.86 0.87 135061 4174 0.3078 0.3101 0.0785
688.00 P 20260731 3.11 3.16 42868 1684 0.3078 -0.6900 0.0785
683.00 C 20260731 3.59 3.64 72676 2746 0.3438 0.7102 0.0686
683.00 P 20260731 0.88 0.89 135543 2500 0.3438 -0.2898 0.0686
689.00 C 20260731 0.58 0.59 80648 1946 0.3041 0.2358 0.0695
689.00 P 20260731 3.83 3.89 32501 2064 0.3041 -0.7642 0.0695
682.00 C 20260731 4.37 4.42 52375 12991 0.3525 0.7666 0.0596
682.00 P 20260731 0.67 0.68 134749 15083 0.3525 -0.2334 0.0596
690.00 C 20260731 0.38 0.39 205805 26897 0.3022 0.1695 0.0577
690.00 P 20260731 4.60 4.69 53177 17871 0.3022 -0.8306 0.0577
681.00 C 20260731 5.20 5.27 26650 3373 0.3616 0.8125 0.0510
681.00 P 20260731 0.50 0.52 102073 2389 0.3616 -0.1875 0.0510
691.00 C 20260731 0.24 0.25 54311 5223 0.3028 0.1207 0.0458
691.00 P 20260731 5.43 5.61 21468 1290 0.3028 -0.8794 0.0458
680.00 C 20260731 6.07 6.17 31238 18768 0.3750 0.8584 0.0411
680.00 P 20260731 0.38 0.39 193604 34685 0.3750 -0.1416 0.0411
692.00 C 20260731 0.15 0.16 76203 5074 0.3093 0.0771 0.0324
692.00 P 20260731 6.14 6.99 22461 25623 0.3093 -0.9230 0.0324
679.00 C 20260731 6.92 7.11 4540 1160 0.3846 0.8916 0.0332
679.00 P 20260731 0.29 0.30 59076 3394 0.3846 -0.1084 0.0332
693.00 C 20260731 0.10 0.11 69811 3927 0.3176 0.0540 0.0240
693.00 P 20260731 7.00 7.92 18732 1720 0.3176 -0.9445 0.0247
678.00 C 20260731 7.82 8.05 2802 4622 0.4016 0.9100 0.0281
678.00 P 20260731 0.22 0.23 60947 4371 0.4016 -0.0900 0.0281
694.00 C 20260731 0.07 0.08 51075 5181 0.3248 0.0404 0.0184
694.00 P 20260731 7.79 9.69 14852 519 0.3248 -0.9597 0.0185
677.00 C 20260731 8.76 9.01 1470 999 0.4132 0.9254 0.0234
677.00 P 20260731 0.17 0.18 52316 3765 0.4132 -0.0746 0.0234
695.00 C 20260731 0.05 0.06 128675 24376 0.3314 0.0270 0.0129
695.00 P 20260731 9.20 9.50 14174 29511 0.3314 -0.9730 0.0130
