# opt_chain MSFT | epoch 1785511354 | 2026-07-31 11:22:34 | spot 456.54 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
457.50 C 20260731 1.86 1.95 9806 3646 0.5849 0.4368 0.0647
457.50 P 20260731 2.97 3.15 4114 652 0.5849 -0.5632 0.0647
455.00 C 20260731 3.20 3.40 11979 5543 0.6060 0.5958 0.0615
455.00 P 20260731 1.83 1.96 10923 3833 0.6060 -0.4042 0.0615
460.00 C 20260731 1.00 1.06 32152 7503 0.5747 0.2844 0.0560
460.00 P 20260731 4.35 4.75 5330 724 0.5747 -0.7156 0.0560
452.50 C 20260731 4.95 5.25 3371 5088 0.6399 0.7215 0.0500
452.50 P 20260731 1.10 1.19 7146 842 0.6399 -0.2785 0.0500
462.50 C 20260731 0.49 0.52 11088 1866 0.5770 0.1610 0.0401
462.50 P 20260731 6.25 6.90 698 100 0.5770 -0.8390 0.0401
450.00 C 20260731 6.85 7.50 4093 10319 0.6737 0.8177 0.0371
450.00 P 20260731 0.64 0.71 15992 5493 0.6737 -0.1824 0.0371
465.00 C 20260731 0.22 0.25 22551 5995 0.5890 0.0808 0.0241
465.00 P 20260731 7.80 10.20 1366 123 0.5890 -0.9192 0.0241
447.50 C 20260731 8.25 9.50 1600 5746 0.7056 0.8924 0.0249
447.50 P 20260731 0.38 0.43 4115 5343 0.7056 -0.1076 0.0249
467.50 C 20260731 0.10 0.12 7105 3192 0.6120 0.0458 0.0149
467.50 P 20260731 10.60 12.40 36 272 0.6120 -0.9542 0.0149
445.00 C 20260731 11.20 12.25 1288 4617 0.7413 0.9353 0.0163
445.00 P 20260731 0.23 0.24 5872 5351 0.7413 -0.0647 0.0163
470.00 C 20260731 0.05 0.07 11541 7650 0.6436 0.0212 0.0076
470.00 P 20260731 12.55 14.45 428 1245 0.6436 -0.9788 0.0076
442.50 C 20260731 13.70 15.05 165 910 0.7860 0.9576 0.0109
442.50 P 20260731 0.13 0.18 2024 897 0.7860 -0.0424 0.0109
457.50 C 20260803 4.45 4.85 924 342 0.3006 0.4810 0.0308
457.50 P 20260803 5.50 5.95 640 135 0.3006 -0.5202 0.0309
455.00 C 20260803 5.70 6.15 978 682 0.3044 0.5568 0.0300
455.00 P 20260803 4.35 4.80 1741 619 0.3044 -0.4440 0.0301
460.00 C 20260803 3.35 3.70 2814 1109 0.2981 0.4041 0.0303
460.00 P 20260803 6.70 7.40 1388 115 0.2981 -0.5974 0.0304
452.50 C 20260803 7.35 7.80 951 284 0.3094 0.6284 0.0281
452.50 P 20260803 3.40 3.75 715 130 0.3094 -0.3722 0.0282
462.50 C 20260803 2.60 2.71 1337 261 0.2968 0.3216 0.0283
462.50 P 20260803 8.40 9.10 69 8 0.2968 -0.6803 0.0284
450.00 C 20260803 8.90 9.55 424 1863 0.3159 0.6854 0.0258
450.00 P 20260803 2.70 2.82 1862 600 0.3159 -0.3166 0.0260
465.00 C 20260803 1.90 2.00 1727 642 0.2967 0.2569 0.0255
465.00 P 20260803 10.00 10.90 351 18 0.2967 -0.7454 0.0257
447.50 C 20260803 10.70 11.55 361 169 0.3237 0.7416 0.0230
447.50 P 20260803 2.00 2.25 682 390 0.3237 -0.2587 0.0230
467.50 C 20260803 1.33 1.52 1376 199 0.2977 0.1957 0.0219
467.50 P 20260803 11.95 12.90 48 33 0.2977 -0.8070 0.0221
445.00 C 20260803 12.75 13.50 111 334 0.3328 0.8033 0.0196
445.00 P 20260803 1.57 1.75 725 427 0.3328 -0.1970 0.0196
470.00 C 20260803 0.97 1.04 2480 4319 0.2997 0.1562 0.0188
470.00 P 20260803 13.90 15.00 39 21 0.2997 -0.8471 0.0190
442.50 C 20260803 14.80 15.65 7 126 0.3430 0.8295 0.0170
442.50 P 20260803 1.25 1.37 519 397 0.3430 -0.1707 0.0170
