# opt_chain NOK | epoch 1785519090 | 2026-07-31 13:31:30 | spot 9.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.14 0.16 7891 12373 0.9103 0.8731 1.5882
9.00 P 20260731 -1.00 0.01 4587 12909 0.9103 -0.1340 1.5433
9.50 C 20260731 -1.00 0.01 9348 12542 1.3424 0.0502 0.5020
9.50 P 20260731 0.33 0.38 492 3308 1.3424 -0.9495 0.5011
8.50 C 20260731 0.59 0.68 504 1513 1.2663 1.0000 -0.0000
8.50 P 20260731 -1.00 0.01 278 15650 1.2663 -0.0002 0.0042
10.00 C 20260731 -1.00 0.01 1754 19133 1.4060 0.0001 0.0015
10.00 P 20260731 0.82 0.91 399 11523 1.4060 -0.9995 0.0015
8.00 C 20260731 1.09 1.19 128 1109 1.2519 1.0000 -0.0000
8.00 P 20260731 -1.00 0.01 10 2787 1.2519 -0.0000 0.0000
10.50 C 20260731 -1.00 0.01 29 4780 1.4419 0.0000 0.0000
10.50 P 20260731 1.31 1.38 84 44 1.4419 -0.9996 0.0000
9.00 C 20260807 0.42 0.45 619 5279 0.6951 0.5927 0.4395
9.00 P 20260807 0.26 0.28 436 13697 0.6951 -0.4078 0.4404
9.50 C 20260807 0.20 0.22 1554 4710 0.6939 0.3725 0.4293
9.50 P 20260807 0.54 0.57 79 664 0.6939 -0.6287 0.4308
8.50 C 20260807 0.74 0.80 158 796 0.7082 0.7913 0.3185
8.50 P 20260807 0.11 0.13 4106 3193 0.7082 -0.2089 0.3189
10.00 C 20260807 0.09 0.10 3154 8361 0.7136 0.2039 0.3114
10.00 P 20260807 0.91 0.98 268 2514 0.7136 -0.7979 0.3133
8.00 C 20260807 1.13 1.24 10 516 0.7229 0.9190 0.1627
8.00 P 20260807 0.03 0.05 203 12319 0.7229 -0.0810 0.1629
10.50 C 20260807 0.03 0.05 173 10344 0.7556 0.1075 0.1919
10.50 P 20260807 1.33 1.43 66 478 0.7556 -0.8950 0.1941
