# opt_chain DRAM | epoch 1785509261 | 2026-07-31 10:47:41 | spot 51.30 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9833
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 0.65 0.68 541 1027 1.5775 0.4507 0.2016
51.50 P 20260731 0.91 0.93 2724 301 1.5775 -0.5494 0.2017
51.00 C 20260731 0.91 0.92 1985 3046 1.5850 0.5514 0.2004
51.00 P 20260731 0.66 0.68 679 1171 1.5850 -0.4486 0.2004
52.00 C 20260731 0.46 0.48 7599 5782 1.5747 0.3529 0.1902
52.00 P 20260731 1.10 1.31 2087 2993 1.5747 -0.6471 0.1903
50.50 C 20260731 1.09 1.30 160 3399 1.5955 0.6490 0.1869
50.50 P 20260731 0.47 0.48 845 1048 1.5955 -0.3511 0.1869
52.50 C 20260731 0.31 0.32 1544 3340 1.5780 0.2695 0.1683
52.50 P 20260731 1.33 1.90 235 2318 1.5780 -0.7306 0.1683
50.00 C 20260731 1.50 1.78 2613 19770 1.6190 0.7390 0.1615
50.00 P 20260731 0.33 0.34 3571 11010 1.6190 -0.2610 0.1615
53.00 C 20260731 0.21 0.22 1918 2844 1.5786 0.1909 0.1383
53.00 P 20260731 1.76 2.13 1538 1908 1.5786 -0.8092 0.1384
49.50 C 20260731 1.57 2.30 66 510 1.6567 0.8066 0.1331
49.50 P 20260731 0.22 0.23 1605 914 1.6567 -0.1934 0.1331
53.50 C 20260731 0.13 0.14 5321 1436 1.5799 0.1316 0.1084
53.50 P 20260731 1.82 2.69 159 448 1.5799 -0.8685 0.1084
49.00 C 20260731 2.11 2.69 1190 4338 1.7091 0.8666 0.1009
49.00 P 20260731 0.15 0.16 412 6947 1.7091 -0.1334 0.1009
54.00 C 20260731 0.08 0.11 3980 8914 1.5924 0.0909 0.0823
54.00 P 20260731 2.59 3.25 890 900 1.5924 -0.9092 0.0824
48.50 C 20260731 2.54 3.50 32 278 1.7798 0.8997 0.0793
48.50 P 20260731 0.08 0.11 322 1394 1.7798 -0.1003 0.0793
54.50 C 20260731 0.05 0.09 299 607 1.6213 0.0726 0.0658
54.50 P 20260731 2.95 3.65 253 428 1.6213 -0.9275 0.0659
48.00 C 20260731 3.00 3.75 334 11297 1.8693 0.9356 0.0541
48.00 P 20260731 0.05 0.08 712 3353 1.8693 -0.0644 0.0541
55.00 C 20260731 0.04 0.09 5435 15695 1.6708 0.0535 0.0498
55.00 P 20260731 3.75 3.95 888 10049 1.6708 -0.9467 0.0498
47.50 C 20260731 3.45 4.15 24 666 1.9695 0.9474 0.0442
47.50 P 20260731 0.04 0.07 212 518 1.9695 -0.0526 0.0442
55.50 C 20260731 0.02 0.23 1071 1054 1.7441 0.0439 0.0403
55.50 P 20260731 3.65 4.65 37 308 1.7441 -0.9563 0.0403
47.00 C 20260731 3.95 4.55 61 1849 2.0745 0.9602 0.0335
47.00 P 20260731 0.03 0.05 558 3763 2.0745 -0.0398 0.0335
56.00 C 20260731 0.02 0.03 3736 5248 1.8383 0.0337 0.0310
56.00 P 20260731 4.30 5.15 25 595 1.8383 -0.9665 0.0310
46.50 C 20260731 4.00 5.45 6 575 2.1822 0.9699 0.0250
46.50 P 20260731 0.01 0.04 122 1080 2.1822 -0.0301 0.0250
51.50 C 20260807 2.81 3.25 138 253 1.0988 0.5197 0.0506
51.50 P 20260807 2.94 3.35 72 121 1.0988 -0.4807 0.0506
51.00 C 20260807 3.05 3.45 195 1371 1.1015 0.5448 0.0502
51.00 P 20260807 2.77 3.15 191 2120 1.1015 -0.4556 0.0503
52.00 C 20260807 2.58 2.96 662 1030 1.0963 0.4947 0.0506
52.00 P 20260807 3.35 3.75 115 331 1.0963 -0.4984 0.0506
50.50 C 20260807 3.25 3.95 29 294 1.1046 0.5763 0.0494
50.50 P 20260807 2.42 2.90 82 565 1.1046 -0.4256 0.0495
52.50 C 20260807 2.33 2.77 521 749 1.0942 0.4696 0.0507
52.50 P 20260807 3.60 3.90 156 3063 1.0942 -0.5234 0.0507
50.00 C 20260807 3.60 4.00 683 11430 1.1080 0.6013 0.0487
50.00 P 20260807 2.35 2.55 1464 3584 1.1080 -0.3990 0.0487
53.00 C 20260807 2.19 2.56 506 3825 1.0924 0.4521 0.0506
53.00 P 20260807 3.85 4.35 908 908 1.0924 -0.5485 0.0507
49.50 C 20260807 3.80 4.30 4 49 1.1117 0.6258 0.0476
49.50 P 20260807 2.04 2.49 52 1105 1.1117 -0.3745 0.0477
53.50 C 20260807 1.99 2.33 50 83 1.0908 0.4273 0.0499
53.50 P 20260807 4.15 4.65 15 63 1.0908 -0.5733 0.0500
49.00 C 20260807 4.20 4.75 16 318 1.1158 0.6499 0.0463
49.00 P 20260807 1.94 2.10 145 382 1.1158 -0.3504 0.0463
54.00 C 20260807 1.85 2.13 199 1038 1.0896 0.4035 0.0493
54.00 P 20260807 4.35 4.90 54 544 1.0896 -0.5971 0.0494
48.50 C 20260807 4.35 4.90 6 322 1.1202 0.6687 0.0453
48.50 P 20260807 1.73 2.06 23 229 1.1202 -0.3315 0.0454
54.50 C 20260807 1.68 1.98 255 179 1.0886 0.3798 0.0487
54.50 P 20260807 4.60 5.40 200 113 1.0886 -0.6209 0.0488
48.00 C 20260807 4.65 5.30 121 578 1.1250 0.6921 0.0439
48.00 P 20260807 1.58 1.85 386 1226 1.1250 -0.3081 0.0439
55.00 C 20260807 1.61 1.80 2986 12750 1.0879 0.3577 0.0476
55.00 P 20260807 5.15 5.60 201 1938 1.0879 -0.6430 0.0477
47.50 C 20260807 5.20 5.55 15 607 1.1301 0.7142 0.0421
47.50 P 20260807 1.50 1.71 41 347 1.1301 -0.2860 0.0421
55.50 C 20260807 1.42 1.84 1073 818 1.0875 0.3376 0.0465
55.50 P 20260807 5.35 6.05 10 69 1.0875 -0.6646 0.0466
47.00 C 20260807 5.35 5.95 77 465 1.1355 0.7373 0.0402
47.00 P 20260807 1.29 1.45 125 6214 1.1355 -0.2629 0.0403
56.00 C 20260807 1.35 1.47 3182 3705 1.0873 0.3156 0.0453
56.00 P 20260807 5.80 6.45 5 535 1.0873 -0.6853 0.0454
46.50 C 20260807 5.65 6.65 0 130 1.1413 0.7566 0.0386
46.50 P 20260807 1.13 1.40 54 1103 1.1413 -0.2436 0.0387
